637.4093523380845	637.4093523380845
637.9094773693425	637.9094773693425
638.4096024006003	638.4096024006003
638.9097274318581	638.9097274318581
639.4098524631158	639.4098524631158
639.9099774943736	639.9099774943736
640.4101025256316	640.4101025256316
640.9102275568894	640.9102275568894
641.4103525881471	641.4103525881471
641.9104776194049	641.9104776194049
642.4106026506629	642.4106026506629
642.9107276819207	642.9107276819207
643.4108527131784	643.4108527131784
643.9109777444362	643.9109777444362
644.411102775694	644.411102775694
644.911227806952	644.911227806952
645.4113528382097	645.4113528382097
645.9114778694675	645.9114778694675
646.4116029007253	646.4116029007253
646.911727931983	646.911727931983
647.411852963241	647.411852963241
647.9119779944988	647.9119779944988
648.4121030257566	648.4121030257566
648.9122280570143	648.9122280570143
649.4123530882721	649.4123530882721
649.9124781195301	649.9124781195301
650.4126031507878	650.4126031507878
650.9127281820456	650.9127281820456
651.4128532133034	651.4128532133034
651.9129782445614	651.9129782445614
652.4131032758191	652.4131032758191
652.9132283070769	652.9132283070769
653.4133533383347	653.4133533383347
653.9134783695924	653.9134783695924
654.4136034008504	654.4136034008504
654.9137284321082	654.9137284321082
655.413853463366	655.413853463366
655.9139784946237	655.9139784946237
656.4141035258815	656.4141035258815
656.9142285571395	656.9142285571395
657.4143535883973	657.4143535883973
657.914478619655	657.914478619655
658.4146036509128	658.4146036509128
658.9147286821706	658.9147286821706
659.4148537134286	659.4148537134286
659.9149787446863	659.9149787446863
660.4151037759441	660.4151037759441
660.9152288072019	660.9152288072019
661.4153538384596	661.4153538384596
661.9154788697176	661.9154788697176
662.4156039009754	662.4156039009754
662.9157289322332	662.9157289322332
663.4158539634909	663.4158539634909
663.9159789947489	663.9159789947489
664.4161040260067	664.4161040260067
664.9162290572644	664.9162290572644
665.4163540885222	665.4163540885222
665.91647911978	665.91647911978
666.416604151038	666.416604151038
666.9167291822957	666.9167291822957
667.4168542135535	667.4168542135535
667.9169792448113	667.9169792448113
668.417104276069	668.417104276069
668.917229307327	668.917229307327
669.4173543385848	669.4173543385848
669.9174793698426	669.9174793698426
670.4176044011003	670.4176044011003
670.9177294323581	670.9177294323581
671.4178544636161	671.4178544636161
671.9179794948739	671.9179794948739
672.4181045261316	672.4181045261316
672.9182295573894	672.9182295573894
673.4183545886474	673.4183545886474
673.9184796199052	673.9184796199052
674.4186046511629	674.4186046511629
674.9187296824207	674.9187296824207
675.4188547136785	675.4188547136785
675.9189797449365	675.9189797449365
676.4191047761942	676.4191047761942
676.919229807452	676.919229807452
677.4193548387098	677.4193548387098
677.9194798699675	677.9194798699675
678.4196049012255	678.4196049012255
678.9197299324833	678.9197299324833
679.419854963741	679.419854963741
679.9199799949988	679.9199799949988
680.4201050262566	680.4201050262566
680.9202300575146	680.9202300575146
681.4203550887723	681.4203550887723
681.9204801200301	681.9204801200301
682.4206051512879	682.4206051512879
682.9207301825459	682.9207301825459
683.4208552138036	683.4208552138036
683.9209802450614	683.9209802450614
684.4211052763192	684.4211052763192
684.9212303075769	684.9212303075769
685.4213553388349	685.4213553388349
685.9214803700927	685.9214803700927
686.4216054013505	686.4216054013505
686.9217304326082	686.9217304326082
687.421855463866	687.421855463866
687.921980495124	687.921980495124
688.4221055263818	688.4221055263818
688.9222305576395	688.9222305576395
689.4223555888973	689.4223555888973
689.922480620155	689.922480620155
690.422605651413	690.422605651413
690.9227306826708	690.9227306826708
691.4228557139286	691.4228557139286
691.9229807451864	691.9229807451864
692.4231057764443	692.4231057764443
692.9232308077021	692.9232308077021
693.4233558389599	693.4233558389599
693.9234808702176	693.9234808702176
694.4236059014754	694.4236059014754
694.9237309327334	694.9237309327334
695.4238559639912	695.4238559639912
695.9239809952489	695.9239809952489
696.4241060265067	696.4241060265067
696.9242310577645	696.9242310577645
697.4243560890225	697.4243560890225
697.9244811202802	697.9244811202802
698.424606151538	698.424606151538
698.9247311827958	698.9247311827958
699.4248562140535	699.4248562140535
699.9249812453115	699.9249812453115
700.4251062765693	700.4251062765693
700.9252313078271	700.9252313078271
701.4253563390848	701.4253563390848
701.9254813703426	701.9254813703426
702.4256064016006	702.4256064016006
702.9257314328584	702.9257314328584
703.4258564641161	703.4258564641161
703.9259814953739	703.9259814953739
704.4261065266319	704.4261065266319
704.9262315578897	704.9262315578897
705.4263565891474	705.4263565891474
705.9264816204052	705.9264816204052
706.426606651663	706.426606651663
706.926731682921	706.926731682921
707.4268567141787	707.4268567141787
707.9269817454365	707.9269817454365
708.4271067766942	708.4271067766942
708.927231807952	708.927231807952
709.42735683921	709.42735683921
709.9274818704678	709.9274818704678
710.4276069017255	710.4276069017255
710.9277319329833	710.9277319329833
711.4278569642411	711.4278569642411
711.9279819954991	711.9279819954991
712.4281070267568	712.4281070267568
712.9282320580146	712.9282320580146
713.4283570892724	713.4283570892724
713.9284821205304	713.9284821205304
714.4286071517881	714.4286071517881
714.9287321830459	714.9287321830459
715.4288572143037	715.4288572143037
715.9289822455614	715.9289822455614
716.4291072768194	716.4291072768194
716.9292323080772	716.9292323080772
717.429357339335	717.429357339335
717.9294823705927	717.9294823705927
718.4296074018505	718.4296074018505
718.9297324331085	718.9297324331085
719.4298574643663	719.4298574643663
719.929982495624	719.929982495624
720.4301075268818	720.4301075268818
720.9302325581396	720.9302325581396
721.4303575893975	721.4303575893975
721.9304826206553	721.9304826206553
722.4306076519131	722.4306076519131
722.9307326831708	722.9307326831708
723.4308577144288	723.4308577144288
723.9309827456866	723.9309827456866
724.4311077769444	724.4311077769444
724.9312328082021	724.9312328082021
725.4313578394599	725.4313578394599
725.9314828707179	725.9314828707179
726.4316079019757	726.4316079019757
726.9317329332334	726.9317329332334
727.4318579644912	727.4318579644912
727.931982995749	727.931982995749
728.432108027007	728.432108027007
728.9322330582647	728.9322330582647
729.4323580895225	729.4323580895225
729.9324831207803	729.9324831207803
730.432608152038	730.432608152038
730.932733183296	730.932733183296
731.4328582145538	731.4328582145538
731.9329832458116	731.9329832458116
732.4331082770693	732.4331082770693
732.9332333083273	732.9332333083273
733.4333583395851	733.4333583395851
733.9334833708429	733.9334833708429
734.4336084021006	734.4336084021006
734.9337334333584	734.9337334333584
735.4338584646164	735.4338584646164
735.9339834958741	735.9339834958741
736.4341085271319	736.4341085271319
736.9342335583897	736.9342335583897
737.4343585896474	737.4343585896474
737.9344836209054	737.9344836209054
738.4346086521632	738.4346086521632
738.934733683421	738.934733683421
739.4348587146787	739.4348587146787
739.9349837459365	739.9349837459365
740.4351087771945	740.4351087771945
740.9352338084523	740.9352338084523
741.43535883971	741.43535883971
741.9354838709678	741.9354838709678
742.4356089022258	742.4356089022258
742.9357339334836	742.9357339334836
743.4358589647413	743.4358589647413
743.9359839959991	743.9359839959991
744.4361090272569	744.4361090272569
744.9362340585149	744.9362340585149
745.4363590897726	745.4363590897726
745.9364841210304	745.9364841210304
746.4366091522882	746.4366091522882
746.9367341835459	746.9367341835459
747.4368592148039	747.4368592148039
747.9369842460617	747.9369842460617
748.4371092773195	748.4371092773195
748.9372343085772	748.9372343085772
749.437359339835	749.437359339835
749.937484371093	749.937484371093
750.4376094023507	750.4376094023507
750.9377344336085	750.9377344336085
751.4378594648663	751.4378594648663
751.937984496124	751.937984496124
752.438109527382	752.438109527382
752.9382345586398	752.9382345586398
753.4383595898976	753.4383595898976
753.9384846211553	753.9384846211553
754.4386096524133	754.4386096524133
754.9387346836711	754.9387346836711
755.4388597149289	755.4388597149289
755.9389847461866	755.9389847461866
756.4391097774444	756.4391097774444
756.9392348087024	756.9392348087024
757.4393598399602	757.4393598399602
757.9394848712179	757.9394848712179
758.4396099024757	758.4396099024757
758.9397349337335	758.9397349337335
759.4398599649915	759.4398599649915
759.9399849962492	759.9399849962492
760.440110027507	760.440110027507
760.9402350587648	760.9402350587648
761.4403600900225	761.4403600900225
761.9404851212805	761.9404851212805
762.4406101525383	762.4406101525383
762.940735183796	762.940735183796
763.4408602150538	763.4408602150538
763.9409852463118	763.9409852463118
764.4411102775696	764.4411102775696
764.9412353088273	764.9412353088273
765.4413603400851	765.4413603400851
765.9414853713429	765.9414853713429
766.4416104026009	766.4416104026009
766.9417354338586	766.9417354338586
767.4418604651164	767.4418604651164
767.9419854963742	767.9419854963742
768.4421105276319	768.4421105276319
768.9422355588899	768.9422355588899
769.4423605901477	769.4423605901477
769.9424856214055	769.9424856214055
770.4426106526632	770.4426106526632
770.942735683921	770.942735683921
771.442860715179	771.442860715179
771.9429857464368	771.9429857464368
772.4431107776945	772.4431107776945
772.9432358089523	772.9432358089523
773.4433608402103	773.4433608402103
773.943485871468	773.943485871468
774.4436109027258	774.4436109027258
774.9437359339836	774.9437359339836
775.4438609652414	775.4438609652414
775.9439859964994	775.9439859964994
776.4441110277571	776.4441110277571
776.9442360590149	776.9442360590149
777.4443610902727	777.4443610902727
777.9444861215304	777.9444861215304
778.4446111527884	778.4446111527884
778.9447361840462	778.9447361840462
779.444861215304	779.444861215304
779.9449862465617	779.9449862465617
780.4451112778195	780.4451112778195
780.9452363090775	780.9452363090775
781.4453613403352	781.4453613403352
781.945486371593	781.945486371593
782.4456114028508	782.4456114028508
782.9457364341088	782.9457364341088
783.4458614653665	783.4458614653665
783.9459864966243	783.9459864966243
784.4461115278821	784.4461115278821
784.9462365591398	784.9462365591398
785.4463615903978	785.4463615903978
785.9464866216556	785.9464866216556
786.4466116529134	786.4466116529134
786.9467366841711	786.9467366841711
787.4468617154289	787.4468617154289
787.9469867466869	787.9469867466869
788.4471117779447	788.4471117779447
788.9472368092024	788.9472368092024
789.4473618404602	789.4473618404602
789.947486871718	789.947486871718
790.447611902976	790.447611902976
790.9477369342337	790.9477369342337
791.4478619654915	791.4478619654915
791.9479869967493	791.9479869967493
792.448112028007	792.448112028007
792.948237059265	792.948237059265
793.4483620905228	793.4483620905228
793.9484871217805	793.9484871217805
794.4486121530383	794.4486121530383
794.9487371842963	794.9487371842963
795.4488622155541	795.4488622155541
795.9489872468118	795.9489872468118
796.4491122780696	796.4491122780696
796.9492373093274	796.9492373093274
797.4493623405854	797.4493623405854
797.9494873718431	797.9494873718431
798.4496124031009	798.4496124031009
798.9497374343587	798.9497374343587
799.4498624656164	799.4498624656164
799.9499874968744	799.9499874968744
800.4501125281322	800.4501125281322
800.95023755939	800.95023755939
801.4503625906477	801.4503625906477
801.9504876219055	801.9504876219055
802.4506126531635	802.4506126531635
802.9507376844213	802.9507376844213
803.450862715679	803.450862715679
803.9509877469368	803.9509877469368
804.4511127781948	804.4511127781948
804.9512378094526	804.9512378094526
805.4513628407103	805.4513628407103
805.9514878719681	805.9514878719681
806.4516129032259	806.4516129032259
806.9517379344838	806.9517379344838
807.4518629657416	807.4518629657416
807.9519879969994	807.9519879969994
808.4521130282571	808.4521130282571
808.9522380595149	808.9522380595149
809.4523630907729	809.4523630907729
809.9524881220307	809.9524881220307
810.4526131532884	810.4526131532884
810.9527381845462	810.9527381845462
811.452863215804	811.452863215804
811.952988247062	811.952988247062
812.4531132783197	812.4531132783197
812.9532383095775	812.9532383095775
813.4533633408353	813.4533633408353
813.9534883720933	813.9534883720933
814.453613403351	814.453613403351
814.9537384346088	814.9537384346088
815.4538634658666	815.4538634658666
815.9539884971243	815.9539884971243
816.4541135283823	816.4541135283823
816.9542385596401	816.9542385596401
817.4543635908979	817.4543635908979
817.9544886221556	817.9544886221556
818.4546136534134	818.4546136534134
818.9547386846714	818.9547386846714
819.4548637159292	819.4548637159292
819.9549887471869	819.9549887471869
820.4551137784447	820.4551137784447
820.9552388097025	820.9552388097025
821.4553638409604	821.4553638409604
821.9554888722182	821.9554888722182
822.455613903476	822.455613903476
822.9557389347337	822.9557389347337
823.4558639659917	823.4558639659917
823.9559889972495	823.9559889972495
824.4561140285073	824.4561140285073
824.956239059765	824.956239059765
825.4563640910228	825.4563640910228
825.9564891222808	825.9564891222808
826.4566141535386	826.4566141535386
826.9567391847963	826.9567391847963
827.4568642160541	827.4568642160541
827.9569892473119	827.9569892473119
828.4571142785699	828.4571142785699
828.9572393098276	828.9572393098276
829.4573643410854	829.4573643410854
829.9574893723432	829.9574893723432
830.4576144036009	830.4576144036009
830.9577394348589	830.9577394348589
831.4578644661167	831.4578644661167
831.9579894973745	831.9579894973745
832.4581145286322	832.4581145286322
832.9582395598902	832.9582395598902
833.458364591148	833.458364591148
833.9584896224058	833.9584896224058
834.4586146536635	834.4586146536635
834.9587396849213	834.9587396849213
835.4588647161793	835.4588647161793
835.958989747437	835.958989747437
836.4591147786948	836.4591147786948
836.9592398099526	836.9592398099526
837.4593648412103	837.4593648412103
837.9594898724683	837.9594898724683
838.4596149037261	838.4596149037261
838.9597399349839	838.9597399349839
839.4598649662416	839.4598649662416
839.9599899974994	839.9599899974994
840.4601150287574	840.4601150287574
840.9602400600152	840.9602400600152
841.4603650912729	841.4603650912729
841.9604901225307	841.9604901225307
842.4606151537885	842.4606151537885
842.9607401850465	842.9607401850465
843.4608652163042	843.4608652163042
843.960990247562	843.960990247562
844.4611152788198	844.4611152788198
844.9612403100778	844.9612403100778
845.4613653413355	845.4613653413355
845.9614903725933	845.9614903725933
846.461615403851	846.461615403851
846.9617404351088	846.9617404351088
847.4618654663668	847.4618654663668
847.9619904976246	847.9619904976246
848.4621155288824	848.4621155288824
848.9622405601401	848.9622405601401
849.4623655913979	849.4623655913979
849.9624906226559	849.9624906226559
850.4626156539136	850.4626156539136
850.9627406851714	850.9627406851714
851.4628657164292	851.4628657164292
851.962990747687	851.962990747687
852.4631157789449	852.4631157789449
852.9632408102027	852.9632408102027
853.4633658414605	853.4633658414605
853.9634908727182	853.9634908727182
854.4636159039762	854.4636159039762
854.963740935234	854.963740935234
855.4638659664918	855.4638659664918
855.9639909977495	855.9639909977495
856.4641160290073	856.4641160290073
856.9642410602653	856.9642410602653
857.4643660915231	857.4643660915231
857.9644911227808	857.9644911227808
858.4646161540386	858.4646161540386
858.9647411852964	858.9647411852964
859.4648662165544	859.4648662165544
859.9649912478121	859.9649912478121
860.4651162790699	860.4651162790699
860.9652413103277	860.9652413103277
861.4653663415854	861.4653663415854
861.9654913728434	861.9654913728434
862.4656164041012	862.4656164041012
862.965741435359	862.965741435359
863.4658664666167	863.4658664666167
863.9659914978747	863.9659914978747
864.4661165291325	864.4661165291325
864.9662415603902	864.9662415603902
865.466366591648	865.466366591648
865.9664916229058	865.9664916229058
866.4666166541638	866.4666166541638
866.9667416854215	866.9667416854215
867.4668667166793	867.4668667166793
867.9669917479371	867.9669917479371
868.4671167791948	868.4671167791948
868.9672418104528	868.9672418104528
869.4673668417106	869.4673668417106
869.9674918729684	869.9674918729684
870.4676169042261	870.4676169042261
870.9677419354839	870.9677419354839
871.4678669667419	871.4678669667419
871.9679919979997	871.9679919979997
872.4681170292574	872.4681170292574
872.9682420605152	872.9682420605152
873.4683670917732	873.4683670917732
873.968492123031	873.968492123031
874.4686171542887	874.4686171542887
874.9687421855465	874.9687421855465
875.4688672168043	875.4688672168043
875.9689922480622	875.9689922480622
876.46911727932	876.46911727932
876.9692423105778	876.9692423105778
877.4693673418356	877.4693673418356
877.9694923730933	877.9694923730933
878.4696174043513	878.4696174043513
878.9697424356091	878.9697424356091
879.4698674668668	879.4698674668668
879.9699924981246	879.9699924981246
880.4701175293824	880.4701175293824
880.9702425606404	880.9702425606404
881.4703675918981	881.4703675918981
881.9704926231559	881.9704926231559
882.4706176544137	882.4706176544137
882.9707426856717	882.9707426856717
883.4708677169294	883.4708677169294
883.9709927481872	883.9709927481872
884.471117779445	884.471117779445
884.9712428107027	884.9712428107027
885.4713678419607	885.4713678419607
885.9714928732185	885.9714928732185
886.4716179044763	886.4716179044763
886.971742935734	886.971742935734
887.4718679669918	887.4718679669918
887.9719929982498	887.9719929982498
888.4721180295076	888.4721180295076
888.9722430607653	888.9722430607653
889.4723680920231	889.4723680920231
889.9724931232809	889.9724931232809
890.4726181545388	890.4726181545388
890.9727431857966	890.9727431857966
891.4728682170544	891.4728682170544
891.9729932483122	891.9729932483122
892.4731182795699	892.4731182795699
892.9732433108279	892.9732433108279
893.4733683420857	893.4733683420857
893.9734933733434	893.9734933733434
894.4736184046012	894.4736184046012
894.9737434358592	894.9737434358592
895.473868467117	895.473868467117
895.9739934983747	895.9739934983747
896.4741185296325	896.4741185296325
896.9742435608903	896.9742435608903
897.4743685921483	897.4743685921483
897.974493623406	897.974493623406
898.4746186546638	898.4746186546638
898.9747436859216	898.9747436859216
899.4748687171793	899.4748687171793
899.9749937484373	899.9749937484373
900.4751187796951	900.4751187796951
900.9752438109529	900.9752438109529
901.4753688422106	901.4753688422106
901.9754938734684	901.9754938734684
902.4756189047264	902.4756189047264
902.9757439359842	902.9757439359842
903.4758689672419	903.4758689672419
903.9759939984997	903.9759939984997
904.4761190297577	904.4761190297577
904.9762440610154	904.9762440610154
905.4763690922732	905.4763690922732
905.976494123531	905.976494123531
906.4766191547888	906.4766191547888
906.9767441860467	906.9767441860467
907.4768692173045	907.4768692173045
907.9769942485623	907.9769942485623
908.47711927982	908.47711927982
908.9772443110778	908.9772443110778
909.4773693423358	909.4773693423358
909.9774943735936	909.9774943735936
910.4776194048513	910.4776194048513
910.9777444361091	910.9777444361091
911.4778694673669	911.4778694673669
911.9779944986249	911.9779944986249
912.4781195298826	912.4781195298826
912.9782445611404	912.9782445611404
913.4783695923982	913.4783695923982
913.9784946236562	913.9784946236562
914.4786196549139	914.4786196549139
914.9787446861717	914.9787446861717
915.4788697174295	915.4788697174295
915.9789947486872	915.9789947486872
916.4791197799452	916.4791197799452
916.979244811203	916.979244811203
917.4793698424608	917.4793698424608
917.9794948737185	917.9794948737185
918.4796199049763	918.4796199049763
918.9797449362343	918.9797449362343
919.479869967492	919.479869967492
919.9799949987498	919.9799949987498
920.4801200300076	920.4801200300076
920.9802450612654	920.9802450612654
921.4803700925233	921.4803700925233
921.9804951237811	921.9804951237811
922.4806201550389	922.4806201550389
922.9807451862966	922.9807451862966
923.4808702175546	923.4808702175546
923.9809952488124	923.9809952488124
924.4811202800702	924.4811202800702
924.9812453113279	924.9812453113279
925.4813703425857	925.4813703425857
925.9814953738437	925.9814953738437
926.4816204051015	926.4816204051015
926.9817454363592	926.9817454363592
927.481870467617	927.481870467617
927.9819954988748	927.9819954988748
928.4821205301328	928.4821205301328
928.9822455613905	928.9822455613905
929.4823705926483	929.4823705926483
929.9824956239061	929.9824956239061
930.4826206551638	930.4826206551638
930.9827456864218	930.9827456864218
931.4828707176796	931.4828707176796
931.9829957489374	931.9829957489374
932.4831207801951	932.4831207801951
932.9832458114529	932.9832458114529
933.4833708427109	933.4833708427109
933.9834958739686	933.9834958739686
934.4836209052264	934.4836209052264
934.9837459364842	934.9837459364842
935.4838709677422	935.4838709677422
935.983995999	935.983995999
936.4841210302577	936.4841210302577
936.9842460615155	936.9842460615155
937.4843710927732	937.4843710927732
937.9844961240312	937.9844961240312
938.484621155289	938.484621155289
938.9847461865468	938.9847461865468
939.4848712178045	939.4848712178045
939.9849962490623	939.9849962490623
940.4851212803203	940.4851212803203
940.9852463115781	940.9852463115781
941.4853713428358	941.4853713428358
941.9854963740936	941.9854963740936
942.4856214053514	942.4856214053514
942.9857464366094	942.9857464366094
943.4858714678671	943.4858714678671
943.9859964991249	943.9859964991249
944.4861215303827	944.4861215303827
944.9862465616407	944.9862465616407
945.4863715928984	945.4863715928984
945.9864966241562	945.9864966241562
946.486621655414	946.486621655414
946.9867466866717	946.9867466866717
947.4868717179297	947.4868717179297
947.9869967491875	947.9869967491875
948.4871217804452	948.4871217804452
948.987246811703	948.987246811703
949.4873718429608	949.4873718429608
949.9874968742188	949.9874968742188
950.4876219054765	950.4876219054765
950.9877469367343	950.9877469367343
951.4878719679921	951.4878719679921
951.9879969992498	951.9879969992498
952.4881220305078	952.4881220305078
952.9882470617656	952.9882470617656
953.4883720930234	953.4883720930234
953.9884971242811	953.9884971242811
954.4886221555391	954.4886221555391
954.9887471867969	954.9887471867969
955.4888722180547	955.4888722180547
955.9889972493124	955.9889972493124
956.4891222805702	956.4891222805702
956.9892473118282	956.9892473118282
957.489372343086	957.489372343086
957.9894973743437	957.9894973743437
958.4896224056015	958.4896224056015
958.9897474368593	958.9897474368593
959.4898724681173	959.4898724681173
959.989997499375	959.989997499375
960.4901225306328	960.4901225306328
960.9902475618906	960.9902475618906
961.4903725931483	961.4903725931483
961.9904976244063	961.9904976244063
962.4906226556641	962.4906226556641
962.9907476869218	962.9907476869218
963.4908727181796	963.4908727181796
963.9909977494376	963.9909977494376
964.4911227806954	964.4911227806954
964.9912478119531	964.9912478119531
965.4913728432109	965.4913728432109
965.9914978744687	965.9914978744687
966.4916229057267	966.4916229057267
966.9917479369844	966.9917479369844
967.4918729682422	967.4918729682422
967.9919979995	967.9919979995
968.4921230307577	968.4921230307577
968.9922480620157	968.9922480620157
969.4923730932735	969.4923730932735
969.9924981245313	969.9924981245313
970.492623155789	970.492623155789
970.9927481870468	970.9927481870468
971.4928732183048	971.4928732183048
971.9929982495626	971.9929982495626
972.4931232808203	972.4931232808203
972.9932483120781	972.9932483120781
973.4933733433361	973.4933733433361
973.9934983745939	973.9934983745939
974.4936234058516	974.4936234058516
974.9937484371094	974.9937484371094
975.4938734683672	975.4938734683672
975.9939984996251	975.9939984996251
976.4941235308829	976.4941235308829
976.9942485621407	976.9942485621407
977.4943735933984	977.4943735933984
977.9944986246562	977.9944986246562
978.4946236559142	978.4946236559142
978.994748687172	978.994748687172
979.4948737184297	979.4948737184297
979.9949987496875	979.9949987496875
980.4951237809453	980.4951237809453
980.9952488122033	980.9952488122033
981.495373843461	981.495373843461
981.9954988747188	981.9954988747188
982.4956239059766	982.4956239059766
982.9957489372343	982.9957489372343
983.4958739684923	983.4958739684923
983.9959989997501	983.9959989997501
984.4961240310079	984.4961240310079
984.9962490622656	984.9962490622656
985.4963740935236	985.4963740935236
985.9964991247814	985.9964991247814
986.4966241560392	986.4966241560392
986.9967491872969	986.9967491872969
987.4968742185547	987.4968742185547
987.9969992498127	987.9969992498127
988.4971242810705	988.4971242810705
988.9972493123282	988.9972493123282
989.497374343586	989.497374343586
989.9974993748438	989.9974993748438
990.4976244061017	990.4976244061017
990.9977494373595	990.9977494373595
991.4978744686173	991.4978744686173
991.997999499875	991.997999499875
992.4981245311328	992.4981245311328
992.9982495623908	992.9982495623908
993.4983745936486	993.4983745936486
993.9984996249063	993.9984996249063
994.4986246561641	994.4986246561641
994.9987496874221	994.9987496874221
995.4988747186799	995.4988747186799
995.9989997499376	995.9989997499376
996.4991247811954	996.4991247811954
996.9992498124532	996.9992498124532
997.4993748437112	997.4993748437112
997.9994998749689	997.9994998749689
998.4996249062267	998.4996249062267
998.9997499374845	998.9997499374845
999.4998749687422	999.4998749687422
1000.0	1000.0
