187.7969492373095	6623165.366659993
188.29707426856726	6676221.179822724
188.79719929982502	6729559.57987264
189.2973243310828	6783181.317372521
189.79744936234056	6837087.142885151
190.29757439359855	6891277.806973334
190.79769942485632	6945754.060199803
191.29782445611409	7000516.653127362
191.79794948737185	7055566.336318796
192.29807451862985	7110903.860336908
192.7981995498876	7166529.975744431
193.29832458114538	7222445.4331041705
193.79844961240315	7278650.982978909
194.2985746436609	7335147.375931427
194.7986996749189	7391935.362524532
195.29882470617667	7449015.693320954
195.79894973743444	7506389.1188835
196.2990747686922	7564056.38977495
196.79919979994997	7622018.256558088
197.29932483120797	7680275.46979572
197.79944986246574	7738828.780050575
198.2995748937235	7797678.93788546
198.79969992498127	7856826.693863158
199.29982495623904	7916272.798546449
199.79994998749703	7976018.002498142
200.3000750187548	8036063.056280964
200.80020005001256	8096408.710457724
201.30032508127033	8157055.7155912025
201.80045011252832	8218004.822244208
202.3005751437861	8279256.780979469
202.80070017504386	8340812.342359792
203.30082520630162	8402672.25694796
203.8009502375594	8464837.275306754
204.30107526881739	8527308.147998983
204.80120030007515	8590085.625587372
205.30132533133292	8653170.458634732
205.80145036259069	8716563.397703841
206.30157539384845	8780265.193357484
206.80170042510645	8844276.596158471
207.3018254563642	8908598.356669523
207.80195048762198	8973231.225453451
208.30207551887975	9038175.953073038
208.8022005501375	9103433.290091066
209.3023255813955	9169003.987070343
209.80245061265327	9234888.79457359
210.30257564391104	9301088.463163624
210.8027006751688	9367603.74340322
211.3028257064268	9434435.385855196
211.80295073768457	9501584.141082268
212.30307576894234	9569050.759647248
212.8032008002001	9636835.99211292
213.30332583145787	9704940.589042062
213.80345086271586	9773365.300997488
214.30357589397363	9842110.878541918
214.8037009252314	9911178.072238164
215.30382595648916	9980567.632649008
215.80395098774693	10050280.310337229
216.30407601900492	10120316.855865642
216.8042010502627	10190678.019796966
217.30432608152046	10261364.552694011
217.80445111277822	10332377.205119561
218.304576144036	10403716.727636397
218.80470117529399	10475383.870807331
219.30482620655175	10547379.38519508
219.80495123780952	10619704.021362461
220.30507626906729	10692358.52987225
220.80520130032528	10765343.661287267
221.30532633158305	10838660.166170223
221.8054513628408	10912308.795083934
222.30557639409858	10986290.298591182
222.80570142535635	11060605.427254746
223.30582645661434	11135254.931637445
223.8059514878721	11210239.56230199
224.30607651912987	11285560.069811195
224.80620155038764	11361217.204727845
225.3063265816454	11437211.71761472
225.8064516129034	11513544.359034635
226.30657664416117	11590215.879550302
226.80670167541894	11667227.029724538
227.3068267066767	11744578.560120124
227.80695173793447	11822271.221299842
228.30707676919246	11900305.763826508
228.80720180045023	11978682.938262831
229.307326831708	12057403.49517163
229.80745186296576	12136468.185115688
230.30757689422376	12215877.758657819
230.80770192548152	12295632.966360733
231.3078269567393	12375734.558787249
231.80795198799706	12456183.286500147
232.30807701925482	12536979.900062207
232.80820205051282	12618125.150036251
233.30832708177059	12699619.786984984
233.80845211302835	12781464.561471224
234.30857714428612	12863660.224057755
234.80870217554389	12946207.525307354
235.30882720680188	13029107.215782844
235.80895223805965	13112360.04604693
236.3090772693174	13195966.766662428
236.80920230057518	13279928.128192125
237.30932733183295	13364244.881198797
237.80945236309094	13448917.776245268
238.3095773943487	13533947.56389424
238.80970242560647	13619334.994708534
239.30982745686424	13705080.81925093
239.809952488122	13791185.78808421
240.31007751938	13877650.651771197
240.81020255063777	13964476.16087459
241.31032758189554	14051663.065957211
241.8104526131533	14139212.117581842
242.3105776444113	14227124.066311304
242.81070267566906	14315399.6627083
243.31082770692683	14404039.657335646
243.8109527381846	14493044.80075613
244.31107776944236	14582415.843532529
244.81120280070036	14672153.536227668
245.31132783195812	14762258.629404245
245.8114528632159	14852731.873625083
246.31157789447366	14943574.019452961
246.81170292573142	15034785.817450665
247.31182795698942	15126368.018181013
247.81195298824719	15218321.372206707
248.31207801950495	15310646.630090568
248.81220305076272	15403344.542395378
249.31232808202049	15496415.859683918
249.81245311327848	15589861.332519012
250.31257814453625	15683681.711463355
250.812703175794	15777877.747079773
251.31282820705178	15872450.189931048
251.81295323830977	15967399.790580003
252.31307826956754	16062727.299589332
252.8132033008253	16158433.467521861
253.31332833208307	16254519.044940371
253.81345336334084	16350984.782407645
254.31357839459884	16447831.430486506
254.8137034258566	16545059.739739647
255.31382845711437	16642670.460729895
255.81395348837214	16740664.344020031
256.3140785196299	16839042.14017284
256.8142035508879	16937804.599751137
257.31432858214566	17036952.473317627
257.81445361340343	17136486.51143513
258.3145786446612	17236407.464666426
258.81470367591896	17336716.0835743
259.31482870717696	17437413.118721575
259.8149537384347	17538499.320670944
260.3150787696925	17639975.43998523
260.81520380095026	17741842.227227222
261.31532883220825	17844100.432959743
261.815453863466	17946750.807745483
262.3155788947238	18049794.102147266
262.81570392598155	18153231.066727877
263.3158289572393	18257062.452050097
263.8159539884973	18361289.008676752
264.3160790197551	18465911.487170532
264.81620405101285	18570930.638094265
265.3163290822706	18676347.212010734
265.8164541135284	18782161.959482715
266.3165791447864	18888375.631073043
266.81670417604414	18994988.9773444
267.3168292073019	19102002.748859614
267.8169542385597	19209417.696181472
268.31707926981744	19317234.56987275
268.81720430107544	19425454.120496284
269.3173293323332	19534077.098614752
269.81745436359097	19643104.254790984
270.31757939484874	19752536.339587767
270.81770442610673	19862374.103567924
271.3178294573645	19972618.297294147
271.81795448862226	20083269.67132926
272.31807951988003	20194328.976236045
272.8182045511378	20305796.962577283
273.3183295823958	20417674.38091581
273.81845461365356	20529961.981814303
274.3185796449113	20642660.515835594
274.8187046761691	20755770.733542465
275.31882970742686	20869293.385497697
275.81895473868485	20983229.222264122
276.3190797699426	21097578.99440442
276.8192048012004	21212343.452481426
277.31932983245815	21327523.347057916
277.8194548637159	21443119.428696677
278.3195798949739	21559132.447960537
278.8197049262317	21675563.155412175
279.31982995748945	21792412.30161443
279.8199549887472	21909680.637130074
280.3200800200052	22027368.912521947
280.820205051263	22145477.878352724
281.32033008252074	22264008.285185236
281.8204551137785	22382960.883582268
282.3205801450363	22502336.4241066
282.82070517629427	22622135.657321073
283.32083020755204	22742359.33378835
283.8209552388098	22863008.204071272
284.32108027006757	22984083.018732622
284.82120530132534	23105584.528335176
285.32133033258333	23227513.483441778
285.8214553638411	23349870.634615093
286.32158039509886	23472656.73241796
286.82170542635663	23595872.527413156
287.3218304576144	23719518.77016347
287.8219554888724	23843596.211231735
288.32208052013016	23968105.601180617
288.8222055513879	24093047.690572962
289.3223305826457	24218423.229971543
289.82245561390346	24344232.969939146
290.32258064516145	24470477.66103861
290.8227056764192	24597158.053832598
291.322830707677	24724274.898883954
291.82295573893475	24851828.946755454
292.32308077019275	24979820.94800994
292.8232058014505	25108251.653210077
293.3233308327083	25237121.812918704
293.82345586396605	25366432.177698605
294.3235808952238	25496183.49811256
294.8237059264818	25626376.524723403
295.3238309577396	25757012.008093808
295.82395598899734	25888090.69878661
296.3240810202551	26019613.34736459
296.8242060515129	26151580.70439053
297.32433108277087	26283993.520427268
297.82445611402864	26416852.546037473
298.3245811452864	26550158.53178398
298.82470617654417	26683912.228229575
299.32483120780194	26818114.385937035
299.82495623905993	26952765.755469203
300.3250812703177	27087867.087388743
300.82520630157546	27223419.13225849
301.32533133283323	27359422.64064123
301.8254563640912	27495878.36309981
302.325581395349	27632787.05019688
302.82570642660676	27770149.452495288
303.3258314578645	27907966.32055781
303.8259564891223	28046238.404947236
304.3260815203803	28184966.4562264
304.82620655163805	28324151.22495797
305.3263315828958	28463793.46170478
305.8264566141536	28603893.91702961
306.32658164541135	28744453.341495253
306.82670667666935	28885472.485664543
307.3268317079271	29026952.10010014
307.8269567391849	29168892.935364887
308.32708177044265	29311295.742021564
308.8272068017004	29454161.270632952
309.3273318329584	29597490.271761905
309.8274568642162	29741283.495971065
310.32758189547394	29885541.69382328
310.8277069267317	30030265.61588134
311.3278319579897	30175456.01270808
311.82795698924747	30321113.634866156
312.32808202050524	30467239.232918415
312.828207051763	30613833.557427637
313.32833208302077	30760897.358956605
313.82845711427876	30908431.388068166
314.32858214553653	31056436.395324968
314.8287071767943	31204913.131289862
315.32883220805206	31353862.346525624
315.82895723930983	31503284.791595038
316.3290822705678	31653181.217060953
316.8292073018256	31803552.373486016
317.32933233308336	31954399.011433072
317.8294573643411	32105721.88146491
318.3295823955989	32257521.734144304
318.8297074268569	32409799.32003411
319.32983245811465	32562555.389696963
319.8299574893724	32715790.693695724
320.3300825206302	32869505.982593168
320.8302075518882	33023702.006952148
321.33033258314595	33178379.517335303
321.8304576144037	33333539.264305487
322.3305826456615	33489181.998425484
322.83070767691925	33645308.47025807
323.33083270817724	33801919.4303661
323.830957739435	33959015.62931221
324.3310827706928	34116597.81765926
324.83120780195054	34274666.74597002
325.3313328332083	34433223.16480728
325.8314578644663	34592267.8247339
326.33158289572407	34751801.476312496
326.83170792698184	34911824.870105945
327.3318329582396	35072338.75667701
327.83195798949737	35233343.886588484
328.33208302075536	35394841.010403216
328.83220805201313	35556830.87868384
329.3323330832709	35719314.24199321
329.83245811452866	35882291.850894116
330.33258314578643	36045764.45594934
330.8327081770444	36209732.80772172
331.3328332083022	36374197.6567739
331.83295823955996	36539159.75366875
332.3330832708177	36704619.84896902
332.8332083020757	36870578.693237595
333.3333333333335	37037037.03703709
333.83345836459125	37203995.630930364
334.333583395849	37371455.22548021
334.8337084271068	37539416.57124939
335.3338334583648	37707880.41880077
335.83395848962255	37876847.518696986
336.3340835208803	38046318.62150089
336.8342085521381	38216294.47777526
337.33433358339585	38386775.83808289
337.83445861465384	38557763.45298662
338.3345836459116	38729258.07304909
338.8347086771694	38901260.44883315
339.33483370842714	39073771.33090159
339.8349587396849	39246791.46981719
340.3350837709429	39420321.6161428
340.83520880220067	39594362.52044106
341.33533383345844	39768914.93327482
341.8354588647162	39943979.60520686
342.3355838959742	40119557.28680005
342.83570892723196	40295648.728617
343.33583395848973	40472254.681220576
343.8359589897475	40649375.895173565
344.33608402100526	40827013.12103874
344.83620905226326	41005167.10937898
345.336334083521	41183838.610756874
345.8364591147788	41363028.37573531
346.33658414603656	41542737.15487707
346.8367091772943	41722965.69874491
347.3368342085523	41903714.75790172
347.8369592398101	42084985.082910106
348.33708427106785	42266777.42433293
348.8372093023256	42449092.53273298
349.3373343335834	42631931.15867303
349.8374593648414	42815294.05271595
350.33758439609915	42999181.96542436
350.8377094273569	43183595.64736111
351.3378344586147	43368535.84908899
351.8379594898727	43554003.32117087
352.33808452113044	43739998.81416935
352.8382095523882	43926523.0786473
353.338334583646	44113576.86516751
353.83845961490374	44301160.92429276
354.33858464616173	44489276.0065859
354.8387096774195	44677922.862609565
355.33883470867727	44867102.24292661
355.83895973993504	45056814.89809982
356.3390847711928	45247061.57869196
356.8392098024508	45437843.035265915
357.33933483370856	45629160.01838429
357.83945986496633	45821013.278609954
358.3395848962241	46013403.566505685
358.83970992748186	46206331.63263427
359.33983495873986	46399798.22755857
359.8399599899976	46593804.10184119
360.3400850212554	46788350.006045006
360.84021005251316	46983436.6907328
361.34033508377115	47179064.90646744
361.8404601150289	47375235.40381152
362.3405851462867	47571948.93332793
362.84071017754445	47769206.24557944
363.3408352088022	47967008.09112882
363.8409602400602	48165355.22053896
364.341085271318	48364248.38437246
364.84121030257575	48563688.33319218
365.3413353338335	48763675.81756091
365.8414603650913	48964211.588041425
366.3415853963493	49165296.39519661
366.84171042760704	49366930.98958904
367.3418354588648	49569116.12178162
367.8419604901226	49771852.542337105
368.34208552138034	49975141.001818284
368.84221055263833	50178982.25078804
369.3423355838961	50383377.03980895
369.84246061515387	50588326.11944391
370.34258564641164	50793830.24025569
370.84271067766963	50999890.15280716
371.3428357089274	51206506.60766093
371.84296074018516	51413680.35537986
372.34308577144293	51621412.14652673
372.8432108027007	51829702.73166434
373.3433358339587	52038552.86135554
373.84346086521646	52247963.28616294
374.3435858964742	52457934.75664942
374.843710927732	52668468.02337775
375.34383595898976	52879563.83691071
375.84396099024775	53091222.94781119
376.3440860215055	53303446.10664176
376.8442110527633	53516234.06396532
377.34433608402105	53729587.570344634
377.8444611152788	53943507.37634249
378.3445861465368	54157994.232521765
378.8447111777946	54373048.88944505
379.34483620905235	54588672.09767522
379.8449612403101	54804864.607775055
380.3450862715679	55021627.170307346
380.8452113028259	55238960.53583496
381.34533633408364	55456865.454920486
381.8454613653414	55675342.678126805
382.3455863965992	55894392.9560167
382.84571142785717	56114017.03915304
383.34583645911493	56334215.678098425
383.8459614903727	56554989.62341572
384.34608652163047	56776339.62566773
384.84621155288824	56998266.43541721
385.34633658414623	57220770.80322705
385.846461615404	57443853.47965984
386.34658664666176	57667515.215278454
386.84671167791953	57891756.76064567
387.3468367091773	58116578.866324276
387.8469617404353	58341982.282877155
388.34708677169306	58567967.76086688
388.8472118029508	58794536.05085634
389.3473368342086	59021687.903408304
389.84746186546636	59249424.06908557
390.34758689672435	59477745.298451014
390.8477119279821	59706652.34206721
391.3478369592399	59936145.950497046
391.84796199049765	60166226.874303296
392.34808702175565	60396895.86404886
392.8482120530134	60628153.6702963
393.3483370842712	60860001.0436085
393.84846211552895	61092438.73454825
394.3485871467867	61325467.493678324
394.8487121780447	61559088.07156161
395.3488372093025	61793301.218760684
395.84896224056024	62028107.68583842
396.349087271818	62263508.22335762
396.8492123030758	62499503.58188105
397.34933733433377	62736094.51197159
397.84946236559153	62973281.764191836
398.3495873968493	63211066.08910465
398.84971242810707	63449448.23727283
399.34983745936484	63688428.959259145
399.84996249062283	63928009.00562649
400.3500875218806	64168189.12693743
400.85021255313836	64408970.073754855
401.35033758439613	64650352.59664155
401.8504626156541	64892337.44616039
402.3505876469119	65134925.37287396
402.85071267816966	65378117.12734514
403.3508377094274	65621913.460136704
403.8509627406852	65866315.12181144
404.3510877719432	66111322.86293225
404.85121280320095	66356937.434061676
405.3513378344587	66603159.58576263
405.8514628657165	66849990.06859787
406.35158789697425	67097429.63313019
406.85171292823225	67345479.02992249
407.35183795949	67594139.00953731
407.8519629907478	67843410.32253757
408.35208802200555	68093293.71948603
408.8522130532633	68343789.95094547
409.3523380845213	68594899.7674788
409.8524631157791	68846623.91964854
410.35258814703684	69098963.15801764
410.8527131782946	69351918.23314883
411.3528382095526	69605489.89560504
411.85296324081037	69859678.89594881
412.35308827206813	70114485.98474303
412.8532133033259	70369911.9125505
413.35333833458367	70625957.42993398
413.85346336584166	70882623.28745636
414.35358839709943	71139910.23568024
414.8537134283572	71397819.02516845
415.35383845961496	71656350.40648383
415.85396349087273	71915505.13018912
416.3540885221307	72175283.94684723
416.8542135533885	72435687.60702072
417.35433858464626	72696716.86127248
417.854463615904	72958372.46016529
418.3545886471618	73220655.15426193
418.8547136784198	73483565.6941253
419.35483870967755	73747104.83031794
419.8549637409353	74011273.31340277
420.3550887721931	74276071.89394256
420.85521380345085	74541501.32250008
421.35533883470885	74807562.34963825
421.8554638659666	75074255.72591959
422.3555888972244	75341582.20190702
422.85571392848215	75609542.52816331
423.35583895974014	75878137.45525137
423.8559639909979	76147367.73373374
424.3560890222557	76417234.11417331
424.85621405351344	76687737.34713288
425.3563390847712	76958878.1831752
425.8564641160292	77230657.37286322
426.35658914728697	77503075.66675945
426.85671417854473	77776133.81542678
427.3568392098025	78049832.56942803
427.85696424106027	78324172.67932594
428.35708927231826	78599154.89568344
428.85721430357603	78874779.96906304
429.3573393348338	79151048.65002768
429.85746436609156	79427961.68914013
430.35758939734933	79705519.83696315
430.8577144286073	79983723.84405966
431.3578394598651	80262574.4609922
431.85796449112286	80542072.43832368
432.3580895223806	80822218.52661686
432.8582145536386	81103013.47643465
433.3583395848964	81384458.0383396
433.85846461615415	81666552.96289459
434.3585896474119	81949299.00066243
434.8587146786697	82232696.90220588
435.3588397099277	82516747.41808785
435.85896474118545	82801451.29887089
436.3590897724432	83086809.29511788
436.859214803701	83372822.15739162
437.35933983495875	83659490.63625488
437.85946486621674	83946815.48227057
438.3595898974745	84234797.44600123
438.8597149287323	84523437.27800974
439.35983995999004	84812735.72885892
439.8599649912478	85102693.54911152
440.3600900225058	85393311.48933047
440.86021505376357	85684590.30007827
441.36034008502133	85976530.73191786
441.8604651162791	86269133.535412
442.3605901475371	86562399.4611236
442.86071517879486	86856329.2596152
443.36084021005263	87150923.6814497
443.8609652413104	87446183.47718988
444.36109027256816	87742109.39739852
444.86121530382616	88038702.19263855
445.3613403350839	88335962.61347246
445.8614653663417	88633891.41046317
446.36159039759946	88932489.33417349
446.8617154288572	89231757.13516617
447.3618404601152	89531695.56400414
447.861965491373	89832305.3712499
448.36209052263075	90133587.30746637
448.8622155538885	90435542.12321635
449.3623405851463	90738170.5690626
449.8624656164043	91041473.39556804
450.36259064766205	91345451.35329519
450.8627156789198	91650105.19280696
451.3628407101776	91955435.66466613
451.8629657414356	92261443.51943563
452.36309077269334	92568129.50767796
452.8632158039511	92875494.37995602
453.3633408352089	93183538.88683262
453.86346586646664	93492263.77887052
454.36359089772463	93801669.80663267
454.8637159289824	94111757.72068153
455.36384096024017	94422528.27158006
455.86396599149793	94733982.209891
456.3640910227557	95046120.28617719
456.8642160540137	95358943.25100149
457.36434108527146	95672451.85492645
457.86446611652923	95986646.84851496
458.364591147787	96301528.9823298
458.86471617904476	96617099.00693378
459.36484121030276	96933357.6728898
459.8649662415605	97250305.73076037
460.3650912728183	97567943.9311084
460.86521630407606	97886273.02449667
461.36534133533405	98205293.76148814
461.8654663665918	98525006.89264525
462.3655913978496	98845413.16853097
462.86571642910735	99166513.33970806
463.3658414603651	99488308.1567393
463.8659664916231	99810798.37018763
464.3660915228809	100133984.73061553
464.86621655413865	100457867.98858592
465.3663415853964	100782448.89466159
465.8664666166542	101107728.19940534
466.3665916479122	101433706.65338007
466.86671667916994	101760385.00714828
467.3668417104277	102087764.01127289
467.8669667416855	102415844.41631669
468.36709177294324	102744626.97284245
468.86721680420123	103074112.43141313
469.367341835459	103404301.54259118
469.86746686671677	103735195.05693956
470.36759189797453	104066793.72502102
470.8677169292323	104399098.29739834
471.3678419604903	104732109.5246345
471.86796699174806	105065828.15729193
472.36809202300583	105400254.94593358
472.8682170542636	105735390.64112224
473.3683420855216	106071235.99342082
473.86846711677936	106407791.75339182
474.3685921480371	106745058.67159817
474.8687171792949	107083037.49860264
475.36884221055266	107421728.98496802
475.86896724181065	107761133.88125724
476.3690922730684	108101252.93803278
476.8692173043262	108442086.90585758
477.36934233558395	108783636.5352944
477.8694673668417	109125902.57690604
478.3695923980997	109468885.78125544
478.8697174293575	109812586.89890505
479.36984246061525	110157006.68041782
479.869967491873	110502145.87635654
480.3700925231308	110848005.23728397
480.8702175543888	111194585.51376307
481.37034258564654	111541887.4563563
481.8704676169043	111889911.81562659
482.3705926481621	112238659.34213673
482.87071767942007	112588130.78644966
483.37084271067783	112938326.89912783
483.8709677419356	113289248.4307342
484.37109277319337	113640896.13183154
484.87121780445113	113993270.75298263
485.37134283570913	114346373.04475042
485.8714678669669	114700203.75769737
486.37159289822466	115054763.6423864
486.87171792948243	115410053.44938034
487.3718429607402	115766073.92924193
487.8719679919982	116122825.8325341
488.37209302325596	116480309.90981936
488.8722180545137	116838526.91166063
489.3723430857715	117197477.58862066
489.87246811702926	117557162.69126227
490.37259314828725	117917582.9701484
490.872718179545	118278739.17584148
491.3728432108028	118640632.05890448
491.87296824206055	119003262.36990018
492.37309327331855	119366630.85939153
492.8732183045763	119730738.27794094
493.3733433358341	120095585.3761114
493.87346836709185	120461172.90446569
494.3735933983496	120827501.61356658
494.8737184296076	121194572.253977
495.3738434608654	121562385.57625943
495.87396849212314	121930942.3309768
496.3740935233809	122300243.2686919
496.8742185546387	122670289.1399675
497.37434358589667	123041080.69536656
497.87446861715443	123412618.68545152
498.3745936484122	123784903.86078532
498.87471867966997	124157936.97193077
499.37484371092773	124531718.76945063
499.87496874218573	124906250.00390786
500.3750937734435	125281531.42586488
500.87521880470126	125657563.78588466
501.37534383595903	126034347.83453
501.875468867217	126411884.32236381
502.3755938984748	126790173.99994856
502.87571892973256	127169217.61784719
503.3758439609903	127549015.9266225
503.8759689922481	127929569.67683724
504.3760940235061	128310879.61905438
504.87621905476385	128692946.50383636
505.3763440860216	129075771.08174613
505.8764691172794	129459354.10334647
506.37659414853715	129843696.31920016
506.87671917979515	130228798.47987017
507.3768442110529	130614661.3359189
507.8769692423107	131001285.63790935
508.37709427356845	131388672.13640426
508.8772193048262	131776821.58196644
509.3773443360842	132165734.72515884
509.877469367342	132555412.31654388
510.37759439859974	132945855.10668454
510.8777194298575	133337063.84614356
511.3778444611155	133729039.28548394
511.87796949237327	134121782.17526808
512.378094523631	134515293.26605895
512.8782195548888	134909573.30841935
513.3783445861466	135304623.05291203
513.8784696174046	135700443.25009996
514.3785946486623	136097034.65054557
514.8787196799201	136494398.0048118
515.3788447111779	136892534.06346145
515.8789697424356	137291443.57705733
516.3790947736936	137691127.29616234
516.8792198049514	138091585.97133893
517.3793448362092	138492820.35315007
517.8794698674669	138894831.19215855
518.3795948987247	139297619.23892713
518.8797199299827	139701185.24401876
519.3798449612405	140105529.9579959
519.8799699924982	140510654.13142148
520.380095023756	140916558.51485828
520.8802200550138	141323243.8588691
521.3803450862717	141730710.9140169
521.8804701175295	142138960.4308641
522.3805951487873	142547993.15997365
522.880720180045	142957809.85190833
523.380845211303	143368411.25723112
523.8809702425608	143779798.12650442
524.3810952738186	144191971.2102912
524.8812203050763	144604931.25915426
525.3813453363341	145018679.02365637
525.8814703675921	145433215.25436047
526.3815953988499	145848540.70182902
526.8817204301076	146264656.11662492
527.3818454613654	146681562.249311
527.8819704926232	147099259.85045004
528.3820955238812	147517749.670605
528.8822205551389	147937032.4603383
529.3823455863967	148357108.97021288
529.8824706176545	148777979.95079154
530.3825956489122	149199646.15263706
530.8827206801702	149622108.32631242
531.382845711428	150045367.22238
531.8829707426858	150469423.5914028
532.3830957739435	150894278.18394354
532.8832208052015	151319931.7505653
533.3833458364593	151746385.04183036
533.883470867717	152173638.80830178
534.3835958989748	152601693.8005423
534.8837209302326	153030550.7691147
535.3838459614906	153460210.46458197
535.8839709927483	153890673.6375065
536.3840960240061	154321941.03845128
536.8842210552639	154754013.41797906
537.3843460865216	155186891.52665263
537.8844711177796	155620576.115035
538.3845961490374	156055067.93368852
538.8847211802952	156490367.73317617
539.3848462115529	156926476.26406077
539.8849712428107	157363394.27690506
540.3850962740687	157801122.52227202
540.8852213053265	158239661.75072408
541.3853463365842	158679012.71282417
541.885471367842	159119176.1591351
542.3855963991	159560152.84021983
542.8857214303578	160001943.50664076
543.3858464616155	160444548.90896085
543.8859714928733	160887969.7977429
544.3860965241311	161332206.9235497
544.886221555389	161777261.0369442
545.3863465866468	162223132.88848883
545.8864716179046	162669823.22874653
546.3865966491624	163117332.80828008
546.8867216804201	163565662.3776523
547.3868467116781	164014812.6874261
547.8869717429359	164464784.48816392
548.3870967741937	164915578.53042874
548.8872218054514	165367195.56478333
549.3873468367092	165819636.34179047
549.8874718679672	166272901.61201313
550.387596899225	166726992.12601373
550.8877219304827	167181908.6343552
551.3878469617405	167637651.88760036
551.8879719929985	168094222.63631216
552.3880970242562	168551621.631053
552.888222055514	169009849.6223859
553.3883470867718	169468907.36087355
553.8884721180295	169928795.5970788
554.3885971492875	170389515.08156464
554.8887221805453	170851066.5648934
555.3888472118031	171313450.79762807
555.8889722430608	171776668.53033146
556.3890972743186	172240720.51356634
556.8892223055766	172705607.49789572
557.3893473368344	173171330.23388195
557.8894723680921	173637889.47208798
558.3895973993499	174105285.96307665
558.8897224306077	174573520.4574107
559.3898474618657	175042593.70565313
559.8899724931234	175512506.45836633
560.3900975243812	175983259.46611327
560.890222555639	176454853.47945672
561.3903475868967	176927289.24895948
561.8904726181547	177400567.52518454
562.3905976494125	177874689.05869424
562.8907226806703	178349654.60005158
563.390847711928	178825464.89981937
563.890972743186	179302120.7085606
564.3910977744438	179779622.7768376
564.8912228057015	180257971.85521334
565.3913478369593	180737168.69425064
565.8914728682171	181217214.0445123
566.3915978994751	181698108.6565613
566.8917229307328	182179853.28095993
567.3918479619906	182662448.66827127
567.8919729932484	183145895.5690581
568.3920980245061	183630194.73388314
568.8922230557641	184115346.91330943
569.3923480870219	184601352.8578993
569.8924731182797	185088213.31821576
570.3925981495374	185575929.0448216
570.8927231807952	186064500.78827956
571.3928482120532	186553929.2991527
571.892973243311	187044215.32800332
572.3930982745687	187535359.62539443
572.8932233058265	188027362.94188884
573.3933483370845	188520226.0280495
573.8934733683423	189013949.63443878
574.3935983996	189508534.5116197
574.8937234308578	190003981.410155
575.3938484621156	190500291.08060747
575.8939734933736	190997464.27354014
576.3940985246313	191495501.73951533
576.8942235558891	191994404.22909606
577.3943485871469	192494172.4928451
577.8944736184046	192994807.2813252
578.3945986496626	193496309.3450994
578.8947236809204	193998679.43473002
579.3948487121781	194501918.3007801
579.8949737434359	195006026.69381237
580.3950987746937	195511005.36438966
580.8952238059517	196016855.06307495
581.3953488372094	196523576.54043055
581.8954738684672	197031170.54701948
582.395598899725	197539637.83340457
582.895723930983	198048979.15014875
583.3958489622407	198559195.24781442
583.8959739934985	199070286.87696454
584.3960990247563	199582254.7881619
584.896224056014	200095099.7319693
585.396349087272	200608822.45894974
585.8964741185298	201123423.71966553
586.3965991497876	201638904.2646797
586.8967241810453	202155264.844555
587.3968492123031	202672506.20985425
587.8969742435611	203190629.11114046
588.3970992748189	203709634.2989759
588.8972243060766	204229522.52392367
589.3973493373344	204750294.53654647
589.8974743685922	205271951.0874071
590.3975993998502	205794492.92706862
590.8977244311079	206317920.80609328
591.3978494623657	206842235.47504413
591.8979744936235	207367437.68448398
592.3980995248814	207893528.18497577
592.8982245561392	208420507.72708187
593.398349587397	208948377.06136528
593.8984746186547	209477136.9383888
594.3985996499125	210006788.10871515
594.8987246811705	210537331.32290742
595.3988497124283	211068767.3315279
595.898974743686	211601096.88513958
596.3990997749438	212134320.73430526
596.8992248062016	212668439.62958774
597.3993498374596	213203454.32155
597.8994748687173	213739365.56075436
598.3995998999751	214276174.09776387
598.8997249312329	214813880.68314126
599.3998499624906	215352486.06744933
599.8999749937486	215891991.00125113
600.4001000250064	216432396.23510894
600.9002250562642	216973702.5195858
601.4003500875219	217515910.60524443
601.9004751187799	218059021.24264792
602.4006001500377	218603035.18235853
602.9007251812955	219147953.1749393
603.4008502125532	219693775.97095302
603.900975243811	220240504.32096246
604.401100275069	220788138.97553065
604.9012253063268	221336680.68521985
605.4013503375845	221886130.20059314
605.9014753688423	222436488.27221325
606.4016004001	222987755.65064302
606.901725431358	223539933.08644542
607.4018504626158	224093021.33018276
607.9019754938736	224647021.1324181
608.4021005251313	225201933.24371415
608.9022255563891	225757758.41463375
609.4023505876471	226314497.3957399
609.9024756189049	226872150.93759495
610.4026006501626	227430719.79076183
610.9027256814204	227990204.70580336
611.4028507126782	228550606.43328238
611.9029757439362	229111925.72376183
612.4031007751939	229674163.32780403
612.9032258064517	230237319.99597204
613.4033508377095	230801396.4788286
613.9034758689675	231366393.52693677
614.4036009002252	231932311.8908588
614.903725931483	232499152.32115775
615.4038509627408	233066915.5683964
615.9039759939985	233635602.3831375
616.4041010252565	234205213.51594412
616.9042260565143	234775749.71737853
617.404351087772	235347211.73800373
617.9044761190298	235919600.32838255
618.4046011502876	236492916.23907775
618.9047261815456	237067160.22065234
619.4048512128034	237642333.02366865
619.9049762440611	238218435.39868966
620.4051012753189	238795468.0962782
620.9052263065767	239373431.866997
621.4053513378346	239952327.46140912
621.9054763690924	240532155.63007686
622.4056014003502	241112917.1235632
622.905726431608	241694612.69243097
623.4058514628659	242277243.0872432
623.9059764941237	242860809.05856213
624.4061015253815	243445311.35695082
624.9062265566392	244030750.73297203
625.406351587897	244617127.9371886
625.906476619155	245204443.7201635
626.4066016504128	245792698.832459
626.9067266816705	246381894.0246382
