-236.3090772693173	0.6362504276022782
-235.80895223805942	0.1883710304743294
-235.30882720680165	-0.30565075028368327
-234.80870217554389	-0.724801919881795
-234.308577144286	-0.9664093973376676
-233.80845211302824	-0.971290277059979
-233.30832708177036	-0.7382489642482328
-232.8082020505126	-0.32437004154964616
-232.3080770192547	0.16896487211339387
-231.80795198799694	0.620911033326208
-231.30782695673918	0.9207620712719862
-230.8077019254813	0.9950680420291185
-230.30757689422353	0.8256273431534334
-229.80745186296565	0.45394528313310434
-229.30732683170788	-0.028932842166847786
-228.80720180045	-0.5047237295863618
-228.30707676919224	-0.8568801287345491
-227.80695173793447	-0.9991396476376002
-227.3068267066766	-0.896655137666844
-226.80670167541882	-0.5745306690358358
-226.30657664416094	-0.11167216889687133
-225.80645161290317	0.37854096239242385
-225.3063265816454	0.7760286769206831
-224.80620155038753	0.9834244604959553
-224.30607651912976	0.9499257253481024
-223.80595148787188	0.6837381466513948
-223.3058264566141	0.25006564319790386
-222.80570142535623	-0.2448616339441108
-222.30557639409847	-0.6798088843201979
-221.8054513628407	-0.9482337015148057
-221.30532633158282	-0.9843841444801915
-220.80520130032505	-0.779404989546816
-220.30507626906717	-0.38350685975629417
-219.8049512378094	0.10633310707305933
-219.30482620655164	0.570126271446662
-218.80470117529376	0.894264282538639
-218.304576144036	0.9993479863533568
-217.8044511127781	0.859636627730748
-217.30432608152034	0.5093531712680378
-216.80420105026246	0.034301222682498904
-216.3040760190047	-0.449152974231752
-215.80395098774693	-0.8225850048211792
-215.30382595648905	-0.9945209095716644
-214.80370092523128	-0.9228441673980308
-214.3035758939734	-0.6251123386448956
-213.80345086271564	-0.1742562568202853
-213.30332583145776	0.31928472741171426
-212.8032008002	0.7346153926663036
-212.30307576894222	0.9699985087480258
-211.80295073768434	0.9677758571136171
-211.30282570642657	0.728491886896965
-210.8027006751687	0.3107603494932025
-210.30257564391093	-0.18309341980170396
-209.80245061265316	-0.6320975814081399
-209.30232558139528	-0.9262664213646684
-208.8022005501375	-0.9935418772868763
-208.30207551887963	-0.8174445049192697
-207.80195048762187	-0.4411101967162347
-207.30182545636399	0.0432761610446398
-206.80170042510622	0.5170618164578498
-206.30157539384845	0.8641907102903427
-205.80145036259057	0.9996319620081223
-205.3013253313328	0.8902085900955902
-204.80120030007492	0.5627243721409032
-204.30107526881716	0.09739813149318625
-203.80095023755928	-0.3917862466660241
-203.3008252063015	-0.7850007124178922
-202.80070017504374	-0.9859255042686299
-202.30057514378586	-0.9453431347784397
-201.8004501125281	-0.6731944491872984
-201.30032508127022	-0.23614356789285948
-200.80020005001245	0.25875180824801036
-200.30007501875468	0.6902646930837633
-199.7999499874968	0.9526939444414171
-199.29982495623904	0.9817562637614806
-198.79969992498116	0.7703326971163262
-198.2995748937234	0.37021245697693855
-197.7994498624655	-0.12059309274268257
-197.29932483120774	-0.5818587884067858
-196.79919979994997	-0.9005953947218773
-196.2990747686921	-0.9987268575912585
-195.79894973743433	-0.8522154064802914
-195.29882470617645	-0.4969497211203557
-194.79869967491868	-0.01995382799396637
-194.2985746436609	0.46192985060489833
-193.79844961240303	0.8306616059852797
-193.29832458114527	0.9959188334952364
-192.79819954988739	0.9172209859391187
-192.29807451862962	0.6138454769599075
-191.79794948737174	0.16010558649264953
-191.29782445611397	-0.332852932097281
-190.7976994248562	-0.744277535166446
-190.29757439359832	-0.9733878011081247
-189.79744936234056	-0.9640620759817614
-189.29732433108268	-0.7185847406994627
-188.7971992998249	-0.29708664101071525
-188.29707426856703	0.1971842503669255
-187.79694923730926	0.6431539178070834
-187.2968242060515	0.9315799611880543
-186.79669917479362	0.9918110435760101
-186.29657414353585	0.8090932736586234
-185.79644911227797	0.42818424189092547
-185.2963240810202	-0.05761056506180865
-184.79619904976244	-0.5292933889376437
-184.29607401850456	-0.8713232691323028
-183.7959489872468	-0.9999183528566116
-183.2958239559889	-0.883578660144388
-182.79569892473114	-0.5508021543981454
-182.29557389347326	-0.08310403013881577
-181.7954488622155	0.4049508232322209
-181.29532383095773	0.7938110382882475
-180.79519879969985	0.9882234480405092
-180.29507376844208	0.9405658041492333
-179.7949487371842	0.6625120741125011
-179.29482370592643	0.22217284716935826
-178.79469867466855	-0.2725886798509147
-178.29457364341079	-0.7005783077778585
-177.79444861215302	-0.9569579330464918
-177.29432358089514	-0.9789261419027167
-176.79419854963737	-0.761101716660562
-176.2940735183795	-0.3568417906765643
-175.79394848712172	0.13482823631496735
-175.29382345586396	0.5934714428418216
-174.79369842460608	0.9067409848503958
-174.2935733933483	0.9978999917580464
-173.79344836209043	0.8446186294205373
-173.29332333083266	0.48444389965939477
-172.79319829957478	0.005602322829970603
-172.29307326831702	-0.4746115697348976
-171.79294823705925	-0.838567091408704
-171.29282320580137	-0.997111598798803
-170.7926981745436	-0.9114088575647044
-170.29257314328572	-0.6024521635131798
-169.79244811202796	-0.14592193452036045
-169.2923230807702	0.34635256929931396
-168.7921980495123	0.7537863569874204
-168.29207301825454	0.9765765762259294
-167.79194798699666	0.9601496987008061
-167.2918229557389	0.7085295665214371
-166.791697924481	0.2833517328768577
-166.29157289322325	-0.21123446110707245
-165.79144786196548	-0.654077764924889
-165.2913228307076	-0.9367015961565439
-164.79119779944983	-0.9898758974471452
-164.29107276819195	-0.80057536971947
-163.79094773693419	-0.4151700813955134
-163.2908227056763	0.07193310134084879
-162.79069767441854	0.5414159273300103
-162.29057264316077	0.87827633595792
-161.7904476119029	0.9999987611867476
-161.29032258064512	0.8767667135745211
-160.79019754938724	0.5387664717763312
-160.29007251812948	0.06879280940939707
-159.7899474868717	-0.418031980197067
-159.28982245561383	-0.8024578396105955
-158.78969742435606	-0.9903178184366619
-158.28957239309818	-0.9355947175873529
-157.78944736184042	-0.6516932219893616
-157.28932233058254	-0.20815635898639387
-156.78919729932477	0.2863693983662198
-156.289072268067	0.7107476038045248
-155.78894723680912	0.9610247889512691
-155.28882220555136	0.9758943619071727
-154.78869717429347	0.7517139497552364
-154.2885721430357	0.34339761520378453
-153.78844711177783	-0.14903560535999247
-153.28832208052006	-0.6049618425528317
-152.7881970492623	-0.9126997869366011
-152.2880720180044	-0.9968675591875218
-151.78794698674665	-0.8368478614826487
-151.28782195548877	-0.4718382830758943
-150.787696924231	0.008750336408703556
-150.28757189297323	0.4871955191958083
-149.78744686171535	0.8462998325668166
-149.28732183045759	0.998098959773483
-148.7871967991997	0.905408979569291
-148.28707176794194	0.590934745319916
-147.78694673668406	0.13170822272610463
-147.2868217054263	-0.3597808581015976
-146.78669667416852	-0.7631398993180795
-146.28657164291064	-0.9795641772159284
-145.78644661165288	-0.9560395312179417
-145.286321580395	-0.6983284357219491
-144.78619654913723	-0.2695584544738253
-144.28607151787946	0.2252411576881508
-143.78594648662158	0.6648668724564591
-143.28582145536382	0.9416302712166452
-142.78569642410594	0.9877368375390718
-142.28557139284817	0.7918925477845139
-141.7854463615903	0.4020703961382341
-141.28532133033252	-0.08624081944854693
-140.78519629907476	-0.5534269343998787
-140.28507126781687	-0.8850484784401436
-139.7849462365591	-0.9998731704344662
-139.28482120530123	-0.8697741536423628
-138.78469617404346	-0.5266198036182992
-138.28457114278558	-0.05446741740669415
-137.7844461115278	0.4310270228509951
-137.28432108027005	0.8109393351494539
-136.78419604901217	0.9922081840182068
-136.2840710177544	0.9304308991334163
-135.78394598649652	0.6407401214940799
-135.28382095523875	0.19409699073146972
-134.78369592398099	-0.30009112497514945
-134.2835708927231	-0.720770486295678
-133.78344586146534	-0.9648936743860621
-133.28332083020746	-0.9726615483194715
-132.7831957989497	-0.7421713302742624
-132.2830707676918	-0.32988270004962833
-131.78294573643404	0.1632122731689204
-131.28282070517628	0.6163276205249046
-130.7826956739184	0.9184705734713052
-130.28257064266063	0.9956297725601263
-129.78244561140275	0.82890470343955
-129.28232058014498	0.4591354681187204
-128.7821955488871	-0.02310119308398731
-128.28207051762934	-0.49967910670257626
-127.78194548637157	-0.8538582365199385
-127.28182045511369	-0.9988807130235852
-126.78169542385592	-0.8992225879238666
-126.28157039259804	-0.5792955949604525
-125.78144536134027	-0.11746737912532182
-125.28132033008251	0.3731350322853207
-124.78119529882463	0.7723362353350471
-124.28107026756686	0.9823499886342494
-123.78094523630898	0.9517324202248819
-123.28082020505121	0.687983449727348
-122.78069517379333	0.2557096472076141
-122.28057014253557	-0.23920145474005314
-121.7804451112778	-0.675519017852618
-121.28032008001992	-0.9463649710646385
-120.78019504876215	-0.9853943044967479
-120.28007001750427	-0.7830465965091846
-119.7799449862465	-0.3888878846457809
-119.27981995498874	0.10053077200456369
-118.77969492373086	0.5653239358879386
-118.27956989247309	0.8916383015220009
-117.77944486121521	0.9995416064713772
-117.27931982995744	0.8626024208107379
-116.77919479869956	0.5143646521294517
-116.2790697674418	0.0401308051521975
-115.77894473618403	-0.4439332742236203
-115.27881970492615	-0.8192537777224945
-114.77869467366838	-0.9938941553710563
-114.2785696424105	-0.9250754125305224
-113.77844461115274	-0.629655028958276
-113.27831957989486	-0.17999763862491083
-112.77819454863709	0.31375103301121937
-112.27806951737932	0.7306448905440049
-111.77794448612144	0.9685637923630953
-111.27781945486367	0.9692283670971219
-110.7776944236058	0.7324758239907808
-110.27756939234803	0.31629982927787953
-109.77744436109026	-0.1773553193576856
-109.27731932983238	-0.627566435415487
-108.77719429857461	-0.924052155676213
-108.27706926731673	-0.9941868868590658
-107.77694423605897	-0.8207907915766628
-107.27681920480109	-0.44633807155913874
-106.77669417354332	0.03744729092868406
-106.27656914228555	0.5120597606442464
-105.77644411102767	0.8612407462419818
-105.2763190797699	0.9994566975084455
-104.77619404851202	0.892850957020914
-104.27606901725426	0.5675371100922382
-103.77594398599649	0.10320233732224834
-103.27581895473861	-0.38641234089965854
-102.77569392348084	-0.7813734705990496
-102.27556889222296	-0.9849334366056296
-101.7754438609652	-0.9472292529837066
-101.27531882970732	-0.6774967395977325
-100.77519379844955	-0.24180816392356688
-100.27506876719178	0.25311247645061274
-99.7749437359339	0.6860320067786385
-99.27481870467614	0.9509047203554163
-98.77469367341826	0.9828487808803915
-98.27456864216049	0.7740393381537257
-97.77444361090261	0.37562526250658046
-97.27431857964484	-0.11480001528825096
-96.77419354838707	-0.5771044810195755
-96.2740685171292	-0.8980444477044064
-95.77394348587143	-0.9990041375994427
-95.27381845461355	-0.8552529924517458
-94.77369342335578	-0.502003541863072
-94.27356839209801	-0.02578592597842172
-93.77344336084013	0.45674807563591324
-93.27331832958237	0.8273994545599227
-92.77319329832449	0.9953753851862553
-92.27306826706672	0.919529361005449
-91.77294323580884	0.6184402279034941
-91.27281820455107	0.16586120712413527
-90.7726931732933	-0.32734630854220587
-90.27256814203542	-0.7403687824289278
-89.77244311077766	-0.9720343868404381
-89.27231807951978	-0.9655955254731274
-88.77219304826201	-0.7226294281728176
-88.27206801700413	-0.3026518009507048
-87.77194298574636	0.19146183046825296
-87.2718179544886	0.6386759720359775
-86.77169292323072	0.9294433837491757
-86.27156789197295	0.9925391993178617
-85.77144286071507	0.8125077973543277
-85.2713178294573	0.4334487296525665
-84.77119279819954	-0.0517856746562542
-84.27106776694166	-0.5243349306145035
-83.77094273568389	-0.8684458409407168
-83.27081770442601	-0.9998267945756507
-82.77069267316824	-0.88629539941228
-82.27056764191036	-0.5556617129551809
-81.7704426106526	-0.08891603590593339
-81.27031757939483	0.399610048827621
-80.77019254813695	0.7902497434457518
-80.27006751687918	0.9873139889414573
-79.7699424856213	0.9425309571438133
-79.26981745436353	0.666870465588609
-78.76969242310577	0.22785686831792262
-78.26956739184789	-0.26697135715879217
-77.76944236059012	-0.6964036735655993
-77.26931732933224	-0.9552485839037037
-76.76919229807447	-0.9801007910662217
-76.26906726681659	-0.7648726282072493
-75.76894223555882	-0.36228526181221865
-75.26881720430106	0.12904560984471805
-74.76869217304318	0.5887661430104821
-74.26856714178541	0.9042655973253885
-73.76844211052753	0.998260874536886
-73.26831707926976	0.8477273825428767
-72.76819204801188	0.48953901919949094
-72.26806701675412	0.01143573492086103
-71.76794198549635	-0.4694687872470685
-71.26781695423847	-0.8353746876578347
-70.7676919229807	-0.9966515683314194
-70.26756689172282	-0.9137938870410489
-69.76744186046506	-0.6070980285715006
-69.26731682920729	-0.15169060832455683
-68.76719179794941	0.3408741509505703
-68.26706676669164	0.749940158835005
-67.76694173543376	0.9753047428779822
-67.266816704176	0.9617637718105136
-66.76669167291811	0.7126341711712331
-66.26656664166035	0.2889414265531154
-65.76644161040258	-0.2055289005684543
-65.2663165791447	-0.6496539418293671
-64.76619154788693	-0.9346431471006961
-64.26606651662905	-0.9906870493590302
-63.765941485371286	-0.8040574270639991
-63.265816454113406	-0.4204700975946945
-62.76569142285564	0.06611339056926087
-62.26556639159787	0.5365020879362703
-61.76544136033999	0.8754720363715223
-61.265316329082225	0.9999909279854443
-60.765191297824344	0.8795572655383855
-60.26506626656658	0.5436718498734128
-59.76494123530881	0.07461141784523193
-59.26481620405093	-0.4127254373503261
-58.764691172793164	-0.7989632253686862
-58.26456614153528	-0.9894911552495657
-57.76444111027752	-0.9376385005511073
-57.264316079019636	-0.6561068167052162
-56.76419104776187	-0.21385863434822378
-56.2640660165041	0.28077524194412584
-55.76394098524622	0.7066318816571763
-55.263815953988455	0.9593956668764183
-54.763690922730575	0.9771509011382764
-54.26356589147281	0.7555483550060779
-53.76344086021504	0.3488706305938974
-53.26331582895716	-0.14326462109114807
-52.763190797699394	-0.6003065195658283
-52.263065766441514	-0.9103004688323446
-51.76294073518375	-0.9973119703954169
-51.26281570392587	-0.8400271413546677
-50.7626906726681	-0.4769736518223187
-50.26256564141033	0.0029168118904048007
-49.76244061015245	0.4820927885991215
-49.262315578894686	0.8431778341233687
-48.762190547636806	0.9977224419136865
-48.26206551637904	0.9078701721412504
-47.76194048512116	0.5956307674476655
-47.26181545386339	0.1374887613600292
-46.761690422605625	-0.3543317735095229
-46.261565391347744	-0.7593570480651886
-45.76144036008998	-0.9783741867844983
-45.2613153288321	-0.9577338954479364
-44.76119029757433	-0.7024921120025073
-44.261065266316564	-0.2751715304130478
-43.76094023505868	0.2195536318513896
-43.26081520380092	0.6604980833409764
-42.760690172543036	0.9396503745830503
-42.26056514128527	0.9886308185242652
-41.76044011002739	0.7954414214762254
-41.26031507876962	0.40740484897533535
-40.760190047511855	-0.08042748716748954
-40.260065016253975	-0.5485587261833906
-39.75993998499621	-0.8823178851426822
-39.25981495373833	-0.9999490639264551
-38.75968992248056	-0.8726379434504523
-38.25956489122268	-0.531569990750597
-37.759439859964914	-0.06029142988176267
-37.25931482870715	0.42575580470621766
-36.75918979744927	0.8075121213964866
-36.2590647661915	0.9914644870351031
-35.75893973493362	0.9325528910483286
-35.25881470367585	0.6452080102522652
-34.758689672418086	0.19981634564161757
-34.258564641160206	-0.2945212872157102
-33.75843960990244	-0.7167145240491157
-33.25831457864456	-0.9633451149772804
-32.75818954738679	-0.9739997187719737
-32.25806451612891	-0.7460684393441666
-31.757939484871144	-0.3353841322566549
-31.257814453613378	0.15745411992041755
-30.757689422355497	0.6117232333758704
-30.25756439109773	0.916147819045646
-29.75743935983985	0.9961576206486453
-29.257314328582083	0.832153855131825
-28.757189297324317	0.4643100281888134
-28.257064266066436	-0.01726875784046694
-27.75693923480867	-0.4946174791559559
-27.25681420355079	-0.850807286513645
-26.756689172293022	-0.9985877853337908
-26.256564141035142	-0.9017594365873053
-25.756439109777375	-0.584040806780366
-25.25631407851961	-0.12325859180184484
-24.756189047261728	0.36771640395794386
-24.25606401600396	0.7686175102463856
-23.75593898474608	0.9812420862566233
-23.255813953488314	0.9535067265373208
-22.755688922230433	0.6922053399239501
-22.255563890972667	0.26134494911987605
-21.7554388597149	-0.23353313523148223
-21.25531382845702	-0.6712061626850087
-20.755188797199253	-0.9444640347106145
-20.255063765941372	-0.986370930395724
-19.754938734683606	-0.7866615554825872
-19.25481370342584	-0.394255675226948
-18.75468867216796	0.0947250157567492
-18.25456364091019	0.5605023616961807
-17.75443860965231	0.8889819770139927
-17.254313578394544	0.9997012110226522
-16.754188547136664	0.8655388585241374
-16.254063515878897	0.5193586285618883
-15.75393848462113	0.04595902192378755
-15.25381345336325	-0.438698466648458
-14.753688422105483	-0.8158946704620984
-14.253563390847603	-0.9932335777930602
-13.753438359589836	-0.9272751762677466
-13.253313328331956	-0.6341762913764932
-12.753188297074189	-0.18573289490005374
-12.253063265816422	0.30820666129710683
-11.752938234558542	0.7266495237239234
-11.252813203300775	0.9670961146225346
-10.752688172042895	0.9706478931087436
-10.252563140785128	0.7364348340780126
-9.752438109527361	0.32182854501042907
-9.25231307826948	-0.17161118330539138
-8.752188047011714	-0.6230139326049452
-8.252063015753833	-0.9218064434151148
-7.751937984496067	-0.9947980630918728
-7.251812953238186	-0.8241091457659706
-6.75168792198042	-0.45155075699695374
-6.251562890722653	0.0316171464377389
-5.751437859464772	0.5070402788398115
-5.251312828207006	0.8582614731664041
-4.751187796949125	0.9992474203315745
-4.251062765691358	0.8954629391867867
-3.7509377344335917	0.5723305340937321
-3.2508127031757112	0.10900303105528149
-2.7506876719179445	-0.38102528507061467
-2.250562640660064	-0.7777196377296675
-1.7504376094022973	-0.9839078505089204
-1.2503125781444169	-0.9490831358725954
-0.7501875468866501	-0.6817759740039591
-0.2500625156288834	-0.24746453094040707
0.25006251562899706	0.24746453094051724
0.7501875468867638	0.6817759740040422
1.2503125781446442	0.949083135872667
1.750437609402411	0.9839078505089001
2.2505626406602914	0.7777196377295245
2.750687671918058	0.38102528507050953
3.250812703175825	-0.1090030310553945
3.7509377344337054	-0.5723305340938254
4.251062765691472	-0.8954629391868373
4.751187796949353	-0.9992474203315658
5.251312828207119	-0.8582614731663458
5.751437859464886	-0.5070402788397136
6.2515628907227665	-0.031617146437625275
6.751687921980533	0.4515507569970552
7.251812953238414	0.8241091457660994
7.75193798449618	0.9947980630918843
8.25206301575406	0.9218064434150266
8.752188047011828	0.6230139326048563
9.252313078269594	0.17161118330527939
9.752438109527475	-0.3218285450105367
10.252563140785242	-0.7364348340780895
10.752688172043122	-0.9706478931087983
11.252813203300889	-0.9670961146225057
11.75293823455877	-0.7266495237237672
12.253063265816536	-0.30820666129699864
12.753188297074303	0.18573289490016545
13.253313328332183	0.6341762913766691
13.75343835958995	0.9272751762677891
14.25356339084783	0.9932335777930338
14.753688422105597	0.8158946704620327
15.253813453363364	0.4386984666483559
15.753938484621244	-0.04595902192390112
16.25406351587901	-0.5193586285619854
16.75418854713689	-0.8655388585242513
17.254313578394658	-0.999701211022655
17.75443860965254	-0.8889819770138887
18.254563640910305	-0.5605023616960866
18.754688672168072	-0.09472501575663603
19.254813703425953	0.39425567522705246
19.75493873468372	0.7866615554826575
20.2550637659416	0.9863709303957614
20.755188797199366	0.9444640347105772
21.255313828457133	0.6712061626849244
21.755438859715014	0.2335331352313717
22.25556389097278	-0.2613449491199858
22.75568892223066	-0.6922053399241141
23.255813953488428	-0.953506726537355
23.755938984746308	-0.9812420862565795
24.256064016004075	-0.7686175102463129
24.75618904726184	-0.36771640395783817
25.25631407851961	0.12325859180184484
25.756439109777602	0.5840408067805506
26.25656414103537	0.9017594365874035
26.756689172293136	0.9985877853337847
27.256814203550903	0.8508072865135853
27.75693923480867	0.4946174791559559
28.257064266066664	0.017268757840239603
28.75718929732443	-0.4643100281889141
29.257314328582197	-0.832153855131888
29.757439359839964	-0.9961576206486553
30.257564391097958	-0.9161478190455549
30.757689422355725	-0.6117232333756906
31.25781445361349	-0.15745411992030528
31.757939484871258	0.33538413225676206
32.258064516129025	0.7460684393442423
32.75818954738702	0.9739997187720252
33.258314578644786	0.9633451149772193
33.75843960990255	0.7167145240490365
34.25856464116032	0.29452128721560156
34.758689672418086	-0.19981634564161757
35.25881470367608	-0.6452080102524389
35.75893973493385	-0.9325528910484107
36.259064766191614	-0.9914644870350884
36.75918979744938	-0.8075121213964196
37.25931482870715	-0.42575580470621766
37.75943985996514	0.06029142988198963
38.25956489122291	0.5315699907507896
38.759689922480675	0.8726379434505078
39.25981495373844	0.9999490639264562
39.759939984996436	0.8823178851425751
40.2600650162542	0.5485587261832006
40.76019004751197	0.08042748716737622
41.260315078769736	-0.4074048489754392
41.7604401100275	-0.7954414214762943
42.2605651412855	-0.9886308185242993
42.76069017254326	-0.9396503745829725
43.26081520380103	-0.660498083340891
43.7609402350588	-0.21955363185127869
44.261065266316564	0.2751715304130478
44.76119029757456	0.702492112002669
45.261315328832325	0.9577338954480018
45.76144036009009	0.9783741867844747
46.26156539134786	0.7593570480651146
46.761690422605625	0.3543317735095229
47.26181545386362	-0.1374887613602544
47.761940485121386	-0.5956307674478482
48.26206551637915	-0.9078701721412981
48.76219054763692	-0.9977224419136788
49.262315578894686	-0.8431778341233687
49.76244061015268	-0.4820927885989223
50.26256564141045	-0.0029168118902911143
50.762690672668214	0.47697365182241863
51.26281570392598	0.8400271413547293
51.762940735183975	0.9973119703954335
52.26306576644174	0.9103004688322505
52.76319079769951	0.6003065195657373
53.263315828957275	0.14326462109103555
53.76344086021504	-0.3488706305938974
54.263565891473036	-0.7555483550062267
54.7636909227308	-0.9771509011383247
55.26381595398857	-0.9593956668763862
55.763940985246336	-0.7066318816570958
56.2640660165041	-0.28077524194412584
56.7641910477621	0.21385863434844588
57.26431607901986	0.6561068167053878
57.76444111027763	0.9376385005511468
58.2645661415354	0.9894911552495492
58.764691172793164	0.7989632253686862
59.26481620405116	0.41272543735011896
59.764941235308925	-0.0746114178453453
60.26506626656669	-0.5436718498735081
60.76519129782446	-0.8795572655384396
61.26531632908245	-0.9999909279854433
61.76544136034022	-0.8754720363714124
62.265566391597986	-0.5365020879361744
62.76569142285575	-0.06611339056914743
63.26581645411352	0.42047009759479764
63.76594148537151	0.8040574270641342
64.26606651662928	0.9906870493590612
64.76619154788705	0.9346431471006557
65.26631657914481	0.6496539418292807
65.76644161040258	0.2055289005684543
66.26656664166057	-0.2889414265533331
66.76669167291834	-0.7126341711713926
67.26681670417611	-0.9617637718105448
67.76694173543387	-0.9753047428779571
68.26706676669164	-0.749940158835005
68.76719179794964	-0.34087415095035656
69.2673168292074	0.15169060832466918
69.76744186046517	0.607098028571591
70.26756689172294	0.9137938870410951
70.76769192298093	0.9966515683314009
71.2678169542387	0.8353746876577097
71.76794198549646	0.46946878724696806
72.26806701675423	-0.011435734920974707
72.768192048012	-0.4895390191995901
73.26831707926999	-0.8477273825429973
73.76844211052776	-0.9982608745368993
74.26856714178552	-0.90426559732534
74.76869217304329	-0.5887661430103902
75.26881720430106	-0.12904560984471805
75.76894223555905	0.3622852618124306
76.26906726681682	0.7648726282073959
76.76919229807459	0.9801007910662443
77.26931732933235	0.9552485839036701
77.76944236059012	0.6964036735655993
78.26956739184811	0.266971357158573
78.76969242310588	-0.2278568683180333
79.26981745436365	-0.6668704655886937
79.76994248562141	-0.9425309571438513
80.27006751687941	-0.9873139889414212
80.77019254813717	-0.7902497434456125
81.27031757939494	-0.39961004882751683
81.77044261065271	0.08891603590604662
82.27056764191047	0.5556617129552753
82.77069267316847	0.8862953994123852
83.27081770442624	0.9998267945756465
83.770942735684	0.8684458409406605
84.27106776694177	0.5243349306144067
84.77119279819954	0.0517856746562542
85.27131782945753	-0.43344872965277137
85.7714428607153	-0.8125077973544602
86.27156789197306	-0.9925391993178756
86.77169292323083	-0.9294433837491337
87.2718179544886	-0.6386759720359775
87.77194298574659	-0.1914618304680298
88.27206801700436	0.30265180095092153
88.77219304826212	0.7226294281728962
89.27231807951989	0.965595525473157
89.77244311077789	0.9720343868403847
90.27256814203565	0.7403687824287749
90.77269317329342	0.32734630854209845
91.27281820455119	-0.16586120712424737
91.77294323580895	-0.6184402279035834
92.27306826706695	-0.9195293610055384
92.77319329832471	-0.9953753851862335
93.27331832958248	-0.8273994545598589
93.77344336084025	-0.45674807563581216
94.27356839209801	0.02578592597842172
94.77369342335601	0.5020035418632686
95.27381845461377	0.8552529924518636
95.77394348587154	0.9990041375994478
96.27406851712931	0.8980444477043564
96.77419354838707	0.5771044810195755
97.27431857964507	0.11480001528802508
97.77444361090284	-0.3756252625067912
98.2745686421606	-0.7740393381537978
98.77469367341837	-0.9828487808804125
99.27481870467614	-0.9509047203554163
99.77494373593413	-0.6860320067784731
100.2750687671919	-0.2531124764505028
100.77519379844966	0.2418081639236772
101.27531882970743	0.6774967395978161
101.77544386096542	0.9472292529837796
102.27556889222319	0.9849334366055903
102.77569392348096	0.7813734705989787
103.27581895473872	0.3864123408995537
103.77594398599649	-0.10320233732224834
104.27606901725449	-0.5675371100924254
104.77619404851225	-0.8928509570210165
105.27631907977002	-0.9994566975084418
105.77644411102779	-0.861240746241924
106.27656914228555	-0.5120597606442464
106.77669417354355	-0.03744729092845685
107.27681920480131	0.4463380715593422
107.77694423605908	0.8207907915767277
108.27706926731685	0.994186886859078
108.77719429857461	0.924052155676213
109.27731932983261	0.6275664354153099
109.77744436109037	0.1773553193575737
110.27756939234814	-0.3162998292779874
110.77769442360591	-0.7324758239908582
111.2778194548639	-0.9692283670971779
111.77794448612167	-0.9685637923630387
112.27806951737944	-0.7306448905439273
112.7781945486372	-0.3137510330111114
113.27831957989497	0.17999763862502266
113.77844461115296	0.6296550289584526
114.27856964241073	0.9250754125306088
114.7786946736685	0.9938941553710438
115.27881970492626	0.8192537777224294
115.77894473618403	0.4439332742236203
116.27906976744202	-0.04013080515242469
116.77919479869979	-0.5143646521296467
117.27931982995756	-0.8626024208107954
117.77944486121532	-0.9995416064713807
118.27956989247309	-0.8916383015220009
118.77969492373109	-0.5653239358877511
119.27981995498885	-0.10053077200445058
119.77994498624662	0.3888878846458856
120.28007001750439	0.7830465965092553
120.78019504876238	0.9853943044967867
121.28032008002015	0.946364971064565
121.78044511127791	0.6755190178525341
122.28057014253568	0.23920145473994275
122.78069517379345	-0.255709647207724
123.28082020505144	-0.687983449727513
123.78094523630921	-0.9517324202249517
124.28107026756697	-0.9823499886342281
124.78119529882474	-0.7723362353349749
125.28132033008251	-0.3731350322853207
125.7814453613405	0.11746737912554761
126.28157039259827	0.5792955949606378
126.78169542385604	0.8992225879239163
127.2818204551138	0.9988807130235798
127.78194548637157	0.8538582365199385
128.28207051762956	0.4996791067023793
128.78219554888733	0.023101193083759995
129.2823205801451	-0.4591354681188214
129.78244561140286	-0.8289047034396136
130.28257064266086	-0.9956297725601475
130.78269567391862	-0.9184705734712153
131.2828207051764	-0.6163276205248152
131.78294573643416	-0.16321227316880824
132.28307076769192	0.3298827000497357
132.78319579894992	0.7421713302744147
133.28332083020769	0.9726615483195242
133.78344586146545	0.9648936743860324
134.28357089272322	0.7207704862955991
134.78369592398099	0.30009112497514945
135.28382095523898	-0.19409699073169276
135.78394598649675	-0.6407401214942544
136.2840710177545	-0.9304308991334579
136.78419604901228	-0.9922081840181927
137.28432108027005	-0.8109393351494539
137.78444611152804	-0.4310270228507899
138.2845711427858	0.05446741740692118
138.78469617404357	0.5266198036183959
139.28482120530134	0.8697741536424188
139.78494623655934	0.9998731704344698
140.2850712678171	0.8850484784400378
140.78519629907487	0.553426934399784
141.28532133033264	0.08624081944843368
141.7854463615904	-0.40207039613833817
142.2855713928484	-0.7918925477846527
142.78569642410616	-0.9877368375391073
143.28582145536393	-0.9416302712166069
143.7859464866217	-0.6648668724563742
144.28607151787946	-0.2252411576881508
144.78619654913746	0.2695584544740443
145.28632158039522	0.6983284357221119
145.786446611653	0.956039531217975
146.28657164291076	0.9795641772159055
146.78669667416852	0.7631398993180795
147.28682170542652	0.35978085810138544
147.78694673668429	-0.13170822272633
148.28707176794205	-0.5909347453200077
148.78719679919982	-0.9054089795693393
149.28732183045759	-0.998098959773483
149.78744686171558	-0.8462998325666955
150.28757189297335	-0.48719551919570897
150.7876969242311	-0.008750336408589873
151.28782195548888	0.47183828307599457
