-213.80345086271564	1.4006869372276074e-93
-213.30332583145776	2.309631105029007e-93
-212.8032008002	3.8084140713665287e-93
-212.30307576894222	6.279798409105865e-93
-211.80295073768434	1.0354931822017642e-92
-211.30282570642657	1.7074531068249427e-92
-210.8027006751687	2.815466255226797e-92
-210.30257564391093	4.6424995231992664e-92
-209.80245061265316	7.655144785661533e-92
-209.30232558139528	1.2622778181582662e-91
-208.8022005501375	2.081404512686196e-91
-208.30207551887963	3.4320849840742205e-91
-207.80195048762187	5.659259056138262e-91
-207.30182545636399	9.331707464442543e-91
-206.80170042510622	1.5387308362827367e-90
-206.30157539384845	2.5372554760735967e-90
-205.80145036259057	4.183750139444977e-90
-205.3013253313328	6.898700345457903e-90
-204.80120030007492	1.1375456198428721e-89
-204.30107526881716	1.875730170068239e-89
-203.80095023755928	3.092942919854601e-89
-203.3008252063015	5.1000384053798076e-89
-202.80070017504374	8.409593196621863e-89
-202.30057514378586	1.386680885737566e-88
-201.8004501125281	2.2865361426069043e-88
-201.30032508127022	3.770332154443297e-88
-200.80020005001245	6.21700409188384e-88
-200.30007501875468	1.0251388550197215e-87
-199.7999499874968	1.6903795727643224e-87
-199.29982495623904	2.7873132366674354e-87
-198.79969992498116	4.596077238792787e-87
-198.2995748937234	7.578597807759449e-87
-197.7994498624655	1.2496557770397453e-86
-197.29932483120774	2.060591682922831e-86
-196.79919979994997	3.397766138279293e-86
-196.2990747686921	5.602669770103622e-86
-195.79894973743433	9.238395838721843e-86
-195.29882470617645	1.5233444264080593e-85
-194.79869967491868	2.5118844028546128e-85
-194.2985746436609	4.141915081004883e-85
-193.79844961240303	6.829717370258535e-85
-193.29832458114527	1.1261708278743648e-84
-192.79819954988739	1.8569739636347018e-84
-192.29807451862962	3.0620152966717406e-84
-191.79794948737174	5.049040999315378e-84
-191.29782445611397	8.325502175143985e-84
-190.7976994248562	1.3728148865839241e-83
-190.29757439359832	2.263672116323786e-83
-189.79744936234056	3.732631034452267e-83
-189.29732433108268	6.154837681167486e-83
-188.7971992998249	1.0148880650635679e-82
-188.29707426856703	1.6734767640748143e-82
-187.79694923730926	2.7594417318550115e-82
-187.2968242060515	4.5501191501231815e-82
-186.79669917479362	7.502816254939453e-82
-186.29657414353585	1.237159948962069e-81
-185.79644911227797	2.0399869693041744e-81
-185.2963240810202	3.36379046090341e-81
-184.79619904976244	5.546646343885361e-81
-184.29607401850456	9.146017274773333e-81
-183.7959489872468	1.5081118716476004e-80
-183.2958239559889	2.486767025553266e-80
-182.79569892473114	4.1004983487215386e-80
-182.29557389347326	6.761424184530962e-80
-181.7954488622155	1.114909777183758e-79
-181.29532383095773	1.8384053083132593e-79
-180.79519879969985	3.0313969316619514e-79
-180.29507376844208	4.99855353753287e-79
-179.7949487371842	8.242252014778873e-79
-179.29482370592643	1.3590875393254087e-78
-178.79469867466855	2.2410367169528482e-78
-178.29457364341079	3.695306903647319e-78
-177.79444861215302	6.093292898257698e-78
-177.29432358089514	1.0047397770213848e-77
-176.79419854963737	1.656742973602208e-77
-176.2940735183795	2.73184892581612e-77
-175.79394848712172	4.504620615505169e-77
-175.29382345586396	7.42779247339682e-77
-174.79369842460608	1.2247890718688073e-76
-174.2935733933483	2.0195882907900715e-76
-173.79344836209043	3.3301545204623755e-76
-173.29332333083266	5.4911831192169894e-76
-172.79319829957478	9.054562442523072e-76
-172.29307326831702	1.493031633540399e-75
-171.79294823705925	2.461900807358237e-75
-171.29282320580137	4.0594957595771726e-75
-170.7926981745436	6.693813890782481e-75
-170.29257314328572	1.10376133042456e-74
-169.79244811202796	1.820022328702722e-74
-169.2923230807702	3.0010847324233934e-74
-168.7921980495123	4.948570920888365e-74
-168.29207301825454	8.159834307405456e-74
-167.79194798699666	1.3454974575238733e-73
-167.2918229557389	2.218627658358217e-73
-166.791697924481	3.6583559923562976e-73
-166.29157289322325	6.032363527240773e-73
-165.79144786196548	9.946929659337721e-73
-165.2913228307076	1.6401765112634033e-72
-164.79119779944983	2.7045320317254544e-72
-164.29107276819195	4.4595770396660546e-72
-163.79094773693419	7.353518885862938e-72
-163.2908227056763	1.2125418963229366e-71
-162.79069767441854	1.999393587150243e-71
-162.29057264316077	3.2968549197848433e-71
-161.7904476119029	5.436274494409488e-71
-161.29032258064512	8.964022105192438e-71
-160.79019754938724	1.478102189008691e-70
-160.29007251812948	2.4372832368256788e-70
-159.7899474868717	4.0189031723817635e-70
-159.28982245561383	6.626879660493577e-70
-158.78969742435606	1.0927243616230832e-69
-158.28957239309818	1.8018231681541909e-69
-157.78944736184042	2.9710756374778116e-69
-157.28932233058254	4.8990881012247e-69
-156.78919729932477	8.078240728981761e-69
-156.289072268067	1.3320432686047479e-68
-155.78894723680912	2.196442677264797e-68
-155.28882220555136	3.62177456860158e-68
-154.78869717429347	5.972043414356438e-68
-154.2885721430357	9.84746617090664e-68
-153.78844711177783	1.6237757038745792e-67
-153.28832208052006	2.677488290625256e-67
-152.7881970492623	4.414983873283207e-67
-152.2880720180044	7.279987990834928e-67
-151.78794698674665	1.2004171853810774e-66
-151.28782195548877	1.9794008187548209e-66
-150.787696924231	3.263888295670322e-66
-150.28757189297323	5.381914923787475e-66
-149.78744686171535	8.874387118368259e-66
-149.28732183045759	1.4633220302046058e-65
-148.7871967991997	2.4129118276238747e-65
-148.28707176794194	3.978716487356141e-65
-147.78694673668406	6.560614733423653e-65
-147.2868217054263	1.0817977560650929e-64
-146.78669667416852	1.783805988584178e-64
-146.28657164291064	2.9413666159589226e-64
-145.78644661165288	4.850100080863356e-64
-145.286321580395	7.997463038698581e-64
-144.78619654913723	1.3187236137188615e-63
-144.28607151787946	2.1744795330279184e-63
-143.78594648662158	3.585558937724376e-63
-143.28582145536382	5.912326467378451e-63
-142.78569642410594	9.748997259281638e-63
-142.28557139284817	1.607538894982782e-62
-141.7854463615903	2.650714971144811e-62
-141.28532133033252	4.370836612526067e-62
-140.78519629907476	7.207192361820579e-62
-140.28507126781687	1.1884137144689719e-61
-139.7849462365591	1.9596079663690508e-61
-139.28482120530123	3.231251318547236e-61
-138.78469617404346	5.328098917130921e-61
-138.28457114278558	8.785648429073102e-61
-137.7844461115278	1.4486896643583702e-60
-137.28432108027005	2.388784118282984e-60
-136.78419604901217	3.938931645715163e-60
-136.2840710177544	6.4950124169306e-60
-135.78394598649652	1.0709804101824727e-59
-135.28382095523875	1.765968970289565e-59
-134.78369592398099	2.9119546673073455e-59
-134.2835708927231	4.801601912101333e-59
-133.78344586146534	7.91749307815002e-59
-133.28332083020746	1.3055371476042863e-58
-132.7831957989497	2.1527360074090446e-58
-132.2830707676918	3.549705442009091e-58
-131.78294573643404	5.8532066550012896e-58
-131.28282070517628	9.651512979274306e-58
-130.7826956739184	1.5914644446991678e-57
-130.28257064266063	2.6242093692255277e-57
-129.78244561140275	4.3271307985982465e-57
-129.28232058014498	7.135124646590728e-57
-128.7821955488871	1.1765302712569794e-56
-128.28207051762934	1.9400130309500163e-56
-127.78194548637157	3.1989406921377944e-56
-127.28182045511369	5.274821039116953e-56
-126.78169542385592	8.697797074854048e-56
-126.28157039259804	1.4342036136265378e-55
-125.78144536134027	2.3648976719472403e-55
-125.28132033008251	3.899544629259182e-55
-124.78119529882463	6.430066085297034e-55
-124.28107026756686	1.0602712314421468e-54
-123.78094523630898	1.7483103117625942e-54
-123.28082020505121	2.882836820968535e-54
-122.78069517379333	4.753588696708117e-54
-122.28057014253557	7.838322770512179e-54
-121.7804451112778	1.2924825384509335e-53
-121.28032008001992	2.131209904349987e-53
-120.78019504876215	3.5142104603151623e-53
-120.28007001750427	5.794678006226949e-53
-119.7799449862465	9.555003485145603e-53
-119.27981995498874	1.5755507295320963e-52
-118.77969492373086	2.597968807848714e-52
-118.27956989247309	4.283862017288733e-52
-117.77944486121521	7.063777566431749e-52
-117.27931982995744	1.1647656555380528e-51
-116.77919479869956	1.9206140334433936e-51
-116.2790697674418	3.1669531531261486e-51
-115.77894473618403	5.2220759087727756e-51
-115.27881970492615	8.610824182880442e-51
-114.77869467366838	1.4198624149432387e-50
-114.2785696424105	2.3412500761271976e-50
-113.77844461115274	3.8605514599695313e-50
-113.27831957989486	6.365769179056661e-50
-112.77819454863709	1.0496691382360936e-49
-112.27806951737932	1.730828229509539e-49
-111.77794448612144	2.854010136090762e-49
-111.27781945486367	4.706055585432658e-49
-110.7776944236058	7.759944119721978e-49
-110.27756939234803	1.2795584677664778e-48
-109.77744436109026	2.1098990497518638e-48
-109.27731932983238	3.479070407712517e-48
-108.77719429857461	5.736734609763939e-48
-108.27706926731673	9.459459029604838e-48
-107.77694423605897	1.5597961422246167e-47
-107.27681920480109	2.5719906367634094e-47
-106.77669417354332	4.2410258985275083e-47
-106.27656914228555	6.993143915412928e-47
-105.77644411102767	1.1531186791069112e-46
-105.2763190797699	1.901409014584254e-46
-104.77619404851202	3.135285470826613e-46
-104.27606901725426	5.169858198933956e-46
-103.77594398599649	8.52472096904082e-46
-103.27581895473861	1.4056646198728916e-45
-102.77569392348084	2.3178389424569036e-45
-102.27556889222296	3.8219481996040773e-45
-101.7754438609652	6.30211520433404e-45
-101.27531882970732	1.0391730597713786e-44
-100.77519379844955	1.7135209578711598e-44
-100.27506876719178	2.82547170122911e-44
-99.7749437359339	4.658997777515187e-44
-99.27481870467614	7.68234920967233e-44
-98.77469367341826	1.266763630242307e-43
-98.27456864216049	2.0888012912562322e-43
-97.77444361090261	3.4442817351170914e-43
-97.27431857964484	5.679370613432188e-43
-96.77419354838707	9.364869962828566e-43
-96.2740685171292	1.5441990915908703e-42
-95.77394348587143	2.546272232219622e-42
-95.27381845461355	4.198618115941239e-42
-94.77369342335578	6.923216559661035e-42
-94.27356839209801	1.1415881656391061e-41
-93.77344336084013	1.8823960346998212e-41
-93.27331832958237	3.103934446858482e-41
-92.77319329832449	5.118162635702816e-41
-92.27306826706672	8.439478737063597e-41
-91.77294323580884	1.3916087944629413e-40
-91.27281820455107	2.294661906453462e-40
-90.7726931732933	3.783730949300821e-40
-90.27256814203542	6.239097732190848e-40
-89.77244311077766	1.0287819359623754e-39
-89.27231807951978	1.6963867488431872e-39
-88.77219304826201	2.7972186340523725e-39
-88.27206801700413	4.612410520199127e-39
-87.77194298574636	7.605530203415213e-39
-87.2718179544886	1.2540967336221366e-38
-86.77169292323072	2.0679144980262571e-38
-86.27156789197295	3.409840928933601e-38
-85.77144286071507	5.622580223568051e-38
-85.2713178294573	9.271226731489139e-38
-84.77119279819954	1.5287580023559345e-37
-84.27106776694166	2.5208109967041974e-37
-83.77094273568389	4.156634386417816e-37
-83.27081770442601	6.8539884366350245e-37
-82.77069267316824	1.130172950573268e-36
-82.27056764191036	1.8635731735122673e-36
-81.7704426106526	3.07289691482405e-36
-81.27031757939483	5.066983997917592e-36
-80.77019254813695	8.35508887763192e-36
-80.27006751687918	1.3776935190995255e-35
-79.7699424856213	2.2717166272766337e-35
-79.26981745436353	3.745895849185399e-35
-78.76969242310577	6.176710397971531e-35
-78.26956739184789	1.0184947173240452e-34
-77.76944236059012	1.67942387190038e-34
-77.26931732933224	2.7692480810500105e-34
-76.76919229807447	4.566289108252706e-34
-76.26906726681659	7.5294793423648904e-34
-75.76894223555882	1.2415564985719184e-33
-75.26881720430106	2.0472365605322356e-33
-74.76869217304318	3.375744510701828e-33
-74.26856714178541	5.5663577044411576e-33
-73.76844211052753	9.17851987778341e-33
-73.26831707926976	1.5134713149972369e-32
-72.76819204801188	2.4956043586767275e-32
-72.26806701675412	4.115070469675167e-32
-71.76794198549635	6.785452554415156e-32
-71.26781695423847	1.118871880992572e-31
-70.7676919229807	1.8449385299454264e-31
-70.26756689172282	3.042169739986678e-31
-69.76744186046506	5.0163171166268175e-31
-69.26731682920729	8.271542867517109e-31
-68.76719179794941	1.3639173883645611e-30
-68.26706676669164	2.2490007874932235e-30
-67.76694173543376	3.7084390779786455e-30
-67.266816704176	6.1149469006662046e-30
-66.76669167291811	1.0083103648652361e-29
-66.26656664166035	1.6626306138223124e-29
-65.76644161040258	2.741557217244933e-29
-65.2663165791447	4.520628883495281e-29
-64.76619154788693	7.454188945516978e-29
-64.26606651662905	1.2291416585497698e-28
-63.765941485371286	2.0267653903392274e-28
-63.265816454113406	3.3419890367429588e-28
-62.76569142285564	5.510697377676989e-28
-62.26556639159787	9.086740038480775e-28
-61.76544136033999	1.4983374855859991e-27
-61.265316329082225	2.4706497723107152e-27
-60.765191297824344	4.073922167830146e-27
-60.26506626656658	6.717601990999123e-27
-59.76494123530881	1.1076838155086918e-26
-59.26481620405093	1.826490221933414e-26
-58.764691172793164	3.011749818955277e-26
-58.26456614153528	4.966156874563794e-26
-57.76444111027752	8.188832268720611e-26
-57.264316079019636	1.3502790108928558e-25
-56.76419104776187	2.226512092843782e-25
-56.2640660165041	3.671356852611968e-25
-55.76394098524622	6.053801002269293e-25
-55.263815953988455	9.982278499841045e-25
-54.763690922730575	1.6460052785191887e-24
-54.26356589147281	2.7141432459091043e-24
-53.76344086021504	4.475425234323227e-24
-53.26331582895716	7.379651408675195e-24
-52.763190797699394	1.2168509596784921e-23
-52.263065766441514	2.006498919894724e-23
-51.76294073518375	3.3085710978129716e-23
-51.26281570392587	5.455593621679557e-23
-50.7626906726681	8.995877943980566e-23
-50.26256564141033	1.4833549856318335e-22
-49.76244061015245	2.4459447172372847e-22
-49.262315578894686	4.033185324976003e-22
-48.762190547636806	6.6504298935982815e-22
-48.26206551637904	1.0966076241468963e-21
-47.76194048512116	1.8082263862292766e-21
-47.26181545386339	2.9816340793718813e-21
-46.761690422605625	4.91649820563152e-21
-46.261565391347744	8.10694872761611e-21
-45.76144036008998	1.3367770092320613e-20
-45.2613153288321	2.204248272009346e-20
-44.76119029757433	3.6346454278465036e-20
-44.261065266316564	5.993266527151658e-20
-43.76094023505868	9.882461543645652e-20
-43.26081520380092	1.6295461868611266e-19
-42.760690172543036	2.6870033982792026e-19
-42.26056514128527	4.430673595248309e-19
-41.76044011002739	7.305859203678237e-19
-41.26031507876962	1.2046831606193411e-18
-40.760190047511855	1.986435102320542e-18
-40.260065016253975	3.275487318759422e-18
-39.75993998499621	5.401040871065571e-18
-39.25981495373833	8.905924417369611e-18
-38.75968992248056	1.4685223019288705e-17
-38.25956489122268	2.421486698288934e-17
-37.759439859964914	3.992855826764002e-17
-37.25931482870715	6.583929477947899e-17
-36.75918979744927	1.0856421882311635e-16
-36.2590647661915	1.7901451782174478e-16
-35.75893973493362	2.951819479599285e-16
-35.25881470367585	4.867336094392682e-16
-34.758689672418086	8.025883974108707e-16
-34.258564641160206	1.3234100197040041e-15
-33.75843960990244	2.1822070763828256e-15
-33.25831457864456	3.59830109589234e-15
-32.75818954738679	5.933337361438886e-15
-32.25806451612891	9.783642698727587e-15
-31.757939484871144	1.6132516765091186e-14
-31.257814453613378	2.6601349332779308e-14
-30.757689422355497	4.386369446432983e-14
-30.25756439109773	7.232804877642043e-14
-29.75743935983985	1.19263703244582e-13
-29.257314328582083	1.9665719112067623e-13
-28.757189297324317	3.2427343581779217e-13
-28.257064266066436	5.347033616104165e-13
-27.75693923480867	8.816870373498544e-13
-27.25681420355079	1.4538379364019093e-12
-26.756689172293022	2.397273245248388e-12
-26.256564141035142	3.952929599985119e-12
-25.756439109777375	6.5180940276241736e-12
-25.25631407851961	1.0747864002715823e-11
-24.756189047261728	1.7722447717280506e-11
-24.25606401600396	2.922303008414888e-11
-23.75593898474608	4.818665575559734e-11
-23.255813953488314	7.945629820802358e-11
-22.755688922230433	1.3101766922660408e-10
-22.255563890972667	2.160386279842632e-10
-21.7554388597149	3.562320186035308e-10
-21.25531382845702	5.874007452389698e-10
-20.755188797199253	9.685811984555787e-10
-20.255063765941372	1.5971201017460205e-09
-19.754938734683606	2.633535137238072e-09
-19.25481370342584	4.3425083132354564e-09
-18.75468867216796	7.1604810522095115e-09
-18.25456364091019	1.180711358519984e-08
-17.75443860965231	1.946907340405703e-08
-17.254313578394544	3.210308908077657e-08
-16.754188547136664	5.2935664021567216e-08
-16.254063515878897	8.728706818067188e-08
-15.75393848462113	1.4393004059556316e-07
-15.25381345336325	2.3733019125999192e-07
-14.753688422105483	3.9134026121600537e-07
-14.253563390847603	6.452916893361372e-07
-13.753438359589836	1.0640391638528607e-06
-13.253313328331956	1.75452335885123e-06
-12.753188297074189	2.893081684707554e-06
-12.253063265816422	4.770481733495122e-06
-11.752938234558542	7.866178162167462e-06
-11.252813203300775	1.29707569037517e-05
-10.752688172042895	2.138783678526348e-05
-10.252563140785128	3.5266990642674565e-05
-9.752438109527361	5.815270807786712e-05
-9.25231307826948	9.588959520401975e-05
-8.752188047011714	0.00015811498333109035
-8.252063015753833	0.000260720132362659
-7.751937984496067	0.00042990857657592205
-7.251812953238186	0.0007088880422800332
-6.75168792198042	0.0011689049343699598
-6.251562890722653	0.0019274394038299957
-5.751437859464772	0.0031782076935446854
-5.251312828207006	0.005240633829127844
-4.751187796949125	0.008641424846710117
-4.251062765691358	0.014249082423252969
-3.7509377344335917	0.023495702792804454
-3.2508127031757112	0.0387427087113328
-2.7506876719179445	0.06388391492382561
-2.250562640660064	0.1053399393522853
-1.7504376094022973	0.17369791497551795
-1.2503125781444169	0.2864152557174522
-0.7501875468866501	0.4722779701716427
-0.2500625156288834	0.7787520973725007
0.25006251562899706	1.2841056908534827
0.7501875468867638	2.1173970906089012
1.2503125781446442	3.491434132917572
1.750437609402411	5.7571214953332035
2.2505626406602914	9.493075524336087
2.750687671918058	15.653392582350367
3.250812703175825	25.81130832774218
3.7509377344337054	42.56097418402667
4.251062765691472	70.1799575787576
4.751187796949353	115.72165675674864
5.251312828207119	190.81661352526427
5.751437859464886	314.6427472412302
6.2515628907227665	518.8230550921724
6.751687921980533	855.5015644100382
7.251812953238414	1410.659991927464
7.75193798449618	2326.0759484371747
8.25206301575406	3835.530424667159
8.752188047011828	6324.511307736909
9.252313078269594	10428.660146833043
9.752438109527475	17196.10372505959
10.252563140785242	28355.127040243435
10.752688172043122	46755.54662401582
11.252813203300889	77096.50311238744
11.75293823455877	127126.5383753634
12.253063265816536	209622.43560829185
12.753188297074303	345652.1830289069
13.253313328332183	569955.364204997
13.75343835958995	939815.0312241677
14.25356339084783	1549686.7796778954
14.753688422105597	2555321.0316077103
15.253813453363364	4213538.929417655
15.753938484621244	6947819.898210604
16.25406351587901	11456450.77607894
16.75418854713689	18890855.88107111
17.254313578394658	31149650.3493465
17.75443860965254	51363512.74898599
18.254563640910305	84694704.83062083
18.754688672168072	139655421.57136825
19.254813703425953	230281654.71836427
19.75493873468372	379717736.0044137
20.2550637659416	626126988.763711
20.755188797199366	1032437963.4816709
21.255313828457133	1702415272.887146
21.755438859715014	2807159232.682747
22.25556389097278	4628801845.903947
22.75568892223066	7632558309.907487
23.255813953488428	12585534722.269917
23.755938984746308	20752633365.391163
24.256064016004075	34219586303.01423
24.75618904726184	56425614336.84189
25.25631407851961	93041742968.39958
25.756439109777602	153419081676.6607
26.25656414103537	252976931338.21353
26.756689172293136	417140600047.24286
27.256814203550903	687834575616.4575
27.75693923480867	1134189295791.131
28.257064266066664	1870195835291.6152
28.75718929732443	3083817203460.383
29.257314328582197	5084990761342.036
29.757439359839964	8384780723682.101
30.257564391097958	13825894890257.79
30.757689422355725	22797897263611.305
31.25781445361349	37592078036728.44
31.757939484871258	61986608448099.836
32.258064516129025	102211418670284.11
32.75818954738702	168539211422442.8
33.258314578644786	277908927949854.7
33.75843960990255	458251653027214.0
34.25856464116032	755623718357350.1
34.758689672418086	1245968672392940.0
35.25881470367608	2054511914951296.5
35.75893973493385	3387741042131679.5
36.259064766191614	5586139114124097.0
36.75918979744938	9211137986719302.0
37.25931482870715	1.5188498044357596e+16
37.75943985996514	2.5044730974187824e+16
38.25956489122291	4.129694376214602e+16
38.759689922480675	6.8095663149727896e+16
39.25981495373844	1.122848065103461e+17
39.759939984996436	1.8514949689742627e+17
40.2600650162542	3.052980832113169e+17
40.76019004751197	5.034143822931438e+17
41.260315078769736	8.300937812445244e+17
41.7604401100275	1.3687644014500716e+18
42.2605651412855	2.2569931603011354e+18
42.76069017254326	3.721617920694267e+18
43.26081520380103	6.13667785585347e+18
43.7609402350588	1.0118936416637067e+19
44.261065266316564	1.6685391772076872e+19
44.76119029757456	2.7513000094557196e+19
45.261315328832325	4.536694040769956e+19
45.76144036009009	7.480679223938657e+19
46.26156539134786	1.2335097132089164e+20
46.761690422605625	2.0339679954618243e+20
47.26181545386362	3.3538656098634675e+20
47.761940485121386	5.530280984813762e+20
48.26206551637915	9.119031985374547e+20
48.76219054763692	1.5036621932707177e+21
49.262315578894686	2.479429828843657e+21
49.76244061015268	4.088399843843306e+21
50.26256564141045	6.741474628031568e+21
50.762690672668214	1.111620240100352e+22
51.26281570392598	1.832981100399949e+22
51.762940735183975	3.022452806473605e+22
52.26306576644174	4.983805324214651e+22
52.76319079769951	8.217933281363616e+22
53.263315828957275	1.3550775566777551e+23
53.76344086021504	2.234424546589973e+23
54.263565891473036	3.684403914596176e+23
54.7636909227308	6.075314660593718e+23
55.26381595398857	1.0017752961070335e+24
55.763940985246336	1.651854759720809e+24
56.2640660165041	2.723788615886127e+24
56.7641910477621	4.491329749406352e+24
57.26431607901986	7.405876799780731e+24
57.76444111027763	1.2211753363417584e+25
58.2645661415354	2.013629503171805e+25
58.764691172793164	3.320328912136807e+25
59.26481620405116	5.4749814041801265e+25
59.764941235308925	9.027846990261155e+25
60.26506626656669	1.4886264493490506e+26
60.76519129782446	2.4546369783317045e+26
61.26531632908245	4.047518232683223e+26
61.76544136034022	6.674063818199996e+26
62.265566391597986	1.1005046867911775e+27
62.76569142285575	1.814652359701268e+27
63.26581645411352	2.992230043263982e+27
63.76594148537151	4.9339701810916237e+27
64.26606651662928	8.135758747125207e+27
64.76619154788705	1.3415275723612068e+28
65.26631657914481	2.2120816058382766e+28
65.76644161040258	3.6475620268284166e+28
66.26656664166057	6.014565061455669e+28
66.76669167291834	9.917581280976722e+28
67.26681670417611	1.6353371766665166e+29
67.76694173543387	2.696552320188532e+29
68.26706676669164	4.446419074466478e+29
68.76719179794964	7.331822356186118e+29
69.2673168292074	1.2089642960410435e+30
69.76744186046517	1.9934943839287332e+30
70.26756689172294	3.287127561805584e+30
70.76769192298093	5.420234787062568e+30
71.2678169542387	8.937573791854604e+30
71.76794198549646	1.4737410540870026e+31
72.26806701675423	2.4300920418479518e+31
72.768192048012	4.00704541376244e+31
73.26831707926999	6.6073270771045505e+31
73.76844211052776	1.0895002825245555e+32
74.26856714178552	1.7965068957071457e+32
74.76869217304329	2.9623094900396078e+32
75.26881720430106	4.884633360299224e+32
75.76894223555905	8.05440591024623e+32
76.26906726681682	1.328113079975784e+33
76.76919229807459	2.189962081447717e+33
77.26931732933235	3.61108853642663e+33
77.76944236059012	5.954422922835039e+33
78.26956739184811	9.81841125919229e+33
78.76969242310588	1.618984759797901e+34
79.26981745436365	2.669588371544229e+34
79.76994248562141	4.401957480052993e+34
80.27006751687941	7.258508413785946e+34
80.77019254813717	1.196875359013125e+35
81.27031757939494	1.9735606041208923e+35
81.77044261065271	3.254258205590904e+35
82.27056764191047	5.3660356041475884e+35
82.77069267316847	8.848203272720235e+35
83.27081770442624	1.4590045040857684e+36
83.770942735684	2.4057925403968783e+36
84.27106776694177	3.966977299399087e+36
84.77119279819954	6.541257664449981e+36
85.27131782945753	1.078605915874962e+37
85.7714428607153	1.7785428757575541e+37
86.27156789197306	2.9326881248764152e+37
86.77169292323083	4.835789878907344e+37
87.2718179544886	7.973866554231082e+37
87.77194298574659	1.3148327246812905e+38
88.27206801700436	2.168063739385139e+38
88.77219304826212	3.5749797596314405e+38
89.27231807951989	5.894882170484067e+38
89.77244311077789	9.72023287971883e+38
90.27256814203565	1.6027958575495487e+39
90.77269317329342	2.6428940466417127e+39
91.27281820455119	4.357940475621848e+39
91.77294323580895	7.185927567999023e+39
92.27306826706695	1.184907304296573e+40
92.77319329832471	1.9538261504714952e+40
93.27331832958248	3.221717523745458e+40
93.77344336084025	5.312378381415258e+40
94.27356839209801	8.759726406590423e+40
94.77369342335601	1.4444153109796524e+41
95.27381845461377	2.3817360197714698e+41
95.77394348587154	3.92730984278299e+41
96.27406851712931	6.47584890734452e+41
96.77419354838707	1.0678204865302368e+42
97.27431857964507	1.7607584855179964e+42
97.77444361090284	2.903362956068492e+42
98.2745686421606	4.7874348038089386e+42
98.77469367341837	7.894132544749753e+42
99.27481870467614	1.3016851651848462e+43
99.77494373593413	2.1463843679564142e+43
100.2750687671919	3.539232049519743e+43
100.77519379844966	5.835936790889861e+43
101.27531882970743	9.623036226710082e+43
101.77544386096542	1.5867688348707355e+44
102.27556889222319	2.6164666494010024e+44
102.77569392348096	4.314363615532821e+44
103.27581895473872	7.1140724882905534e+44
103.77594398599649	1.1730589231385922e+45
104.27606901725449	1.9342890298353466e+45
104.77619404851225	3.1895022297174714e+45
105.27631907977002	5.25925769957899e+45
105.77644411102779	8.672134257460926e+45
106.27656914228555	1.4299720012854224e+46
106.77669417354355	2.35792005030535e+46
107.27681920480131	3.8880390375706286e+46
107.77694423605908	6.411094199616951e+46
108.27706926731685	1.0571429051814266e+47
108.77719429857461	1.7431519287958643e+47
109.27731932983261	2.87433102182524e+47
109.77744436109037	4.739563251226259e+47
110.27756939234814	7.815195828805346e+47
110.77769442360591	1.2886690736066041e+48
111.2778194548639	2.1249217775830647e+48
111.77794448612167	3.503841795635535e+48
112.27806951737944	5.777580830672501e+48
112.7781945486372	9.526811483479014e+48
113.27831957989497	1.570902073059933e+49
113.77844461115296	2.5903035107013434e+49
114.27856964241073	4.271222498599498e+49
114.7786946736685	7.042935917421903e+49
115.27881970492626	1.1613290188740093e+50
115.77894473618403	1.9149472689971048e+50
116.27906976744202	3.1576090698187683e+50
116.77919479869979	5.206668193543117e+50
117.27931982995756	8.585417978676345e+50
117.77944486121532	1.4156731162547938e+51
118.27956989247309	2.334342226626857e+51
118.77969492373109	3.849160917479575e+51
119.27981995498885	6.346987001155409e+51
119.77994498624662	1.0465720934113036e+52
120.28007001750439	1.7257214273606155e+52
120.78019504876238	2.845589389972236e+52
121.28032008002015	4.6921703862164836e+52
121.78044511127791	7.737048433928044e+52
122.28057014253568	1.2757831353438521e+53
122.78069517379345	2.1036738005806402e+53
123.28082020505144	3.4688054236252664e+53
123.78094523630921	5.719808395982389e+53
124.28107026756697	9.431548931493179e+53
124.78119529882474	1.5551939696027543e+54
125.28132033008251	2.5644019881110465e+54
125.7814453613405	4.22851276764476e+54
126.28157039259827	6.972510670724222e+54
126.78169542385604	1.1497164068028042e+55
127.2818204551138	1.8957989144737345e+55
127.78194548637157	3.126034822895444e+55
128.28207051762956	5.154604551859796e+55
128.78219554888733	8.499568812044667e+55
129.2823205801451	1.4015172117251364e+56
129.78244561140286	2.3110001674182323e+56
130.28257064266086	3.8106715558879105e+56
130.78269567391862	6.283520837245321e+56
131.2828207051764	1.0361069835864255e+57
131.78294573643416	1.7084652207617866e+57
132.28307076769192	2.817135157654449e+57
132.78319579894992	4.6452514221833976e+57
133.28332083020769	7.659682467368072e+57
133.78344586146545	1.263026048939434e+58
134.28357089272322	2.0826382909417038e+58
134.78369592398099	3.4341193948760533e+58
135.28382095523898	5.662613651904982e+58
135.78394598649675	9.337238949401962e+58
136.2840710177545	1.5396429380079485e+59
136.78419604901228	2.5387594656229456e+59
137.28432108027005	4.18623010905976e+59
137.78444611152804	6.902789635371154e+59
138.2845711427858	1.1382199140715316e+60
138.78469617404357	1.8768420323145852e+60
139.28482120530134	3.0947763000053847e+60
139.78494623655934	5.103061516192563e+60
140.2850712678171	8.414578086950681e+60
140.78519629907487	1.3875028579749296e+61
141.28532133033264	2.2878915151719134e+61
141.7854463615904	3.7725670654367864e+61
