-236.3090772693173	-0.7714825943441097
-235.80895223805942	-0.9820979354820166
-235.30882720680165	-0.9521436965348358
-234.80870217554389	-0.68895731140301
-234.308577144286	-0.25700754218008076
-233.80845211302824	0.23789745204341572
-233.30832708177036	0.6745283291207357
-232.8082020505126	0.9459302702340595
-232.3080770192547	0.9856220736122464
-231.80795198799694	0.7838810424380607
-231.30782695673918	0.39012460587217757
-230.8077019254813	-0.09919471625210967
-230.30757689422353	-0.5642158188471879
-229.80745186296565	-0.891029561754943
-229.30732683170788	-0.9995813576913829
-228.80720180045	-0.8632809257665972
-228.30707676919224	-0.5155157077915885
-227.80695173793447	-0.04147245493833332
-227.3068267066766	0.4427296738368155
-226.80670167541882	0.8184830543983393
-226.30657664416094	0.9937451014691185
-225.80645161290317	0.9255845395159847
-225.3063265816454	0.6306976237443217
-224.80620155038753	0.18131831263895873
-224.30607651912976	-0.3124757851768381
-223.80595148787188	-0.7297274469373587
-223.3058264566141	-0.9682288851774763
-222.80570142535623	-0.9695580334473126
-222.30557639409847	-0.7333893105297675
-221.8054513628407	-0.31757337311482897
-221.30532633158282	0.17603367886856622
-220.80520130032505	0.626520440424355
-220.30507626906717	0.9235380276522814
-219.8049512378094	0.994330563917347
-219.30482620655164	0.8215570793355305
-218.80470117529376	0.44753926417204243
-218.304576144036	-0.03610543132952457
-217.8044511127781	-0.5109059289768592
-217.30432608152034	-0.8605575790841615
-216.80420105026246	-0.9994115399186091
-216.3040760190047	-0.8934548705663712
-215.80395098774693	-0.568642163265564
-215.30382595648905	-0.10453784207046474
-214.80370092523128	0.38517352284319256
-214.3035758939734	0.780534793634409
-213.80345086271564	0.9847003386609465
-213.30332583145776	0.9476588325139103
-212.8032008002	0.6784837690451648
-212.30307576894222	0.2431108657107001
-211.80295073768434	-0.2518132053487341
-211.30282570642657	-0.6850544290239277
-210.8027006751687	-0.9504882982882339
-210.30257564391093	-0.9830955190749864
-209.80245061265316	-0.7748887969108729
-209.30232558139528	-0.3768693628464518
-208.8022005501375	0.11346602168609636
-208.30207551887963	0.5760073622596242
-207.80195048762187	0.8974529482669076
-207.30182545636399	0.999063148096875
-206.80170042510622	0.8559480579809203
-206.30157539384845	0.5031644028027749
-205.80145036259057	0.027128223896745827
-205.3013253313328	-0.4555531430250719
-204.80120030007492	-0.826644591707117
-204.30107526881716	-0.995245499352615
-203.80095023755928	-0.9200562683463166
-203.3008252063015	-0.6194948599491378
-202.80070017504374	-0.167185226717697
-202.30057514378586	0.3260772263241836
-201.8004501125281	0.7394655053370711
-201.30032508127022	0.9717181769128488
-200.80020005001245	0.9659438398418331
-200.30007501875468	0.7235569455695786
-199.7999499874968	0.3039313215590886
-199.29982495623904	-0.19014373133263698
-198.79969992498116	-0.6376421690521152
-198.2995748937234	-0.928947111895558
-197.7994498624655	-0.9927020227554464
-197.29932483120774	-0.8132898317044098
-196.79919979994997	-0.43465841186585347
-196.2990747686921	0.05044466201581869
-195.79894973743433	0.5231910749980659
-195.29882470617645	0.8677793352450844
-194.79869967491868	0.9998009025542972
-194.2985746436609	0.88691646343956
-193.79844961240303	0.5567776004312277
-193.29832458114527	0.09025340486368244
-192.79819954988739	-0.3983787933021424
-192.29807451862962	-0.7894262032741652
-191.79794948737174	-0.9870998942223855
-191.29782445611397	-0.9429787514012407
-190.7976994248562	-0.6678704594803994
-190.29757439359832	-0.22916410856390643
-189.79744936234056	0.2656770853004386
-189.29732433108268	0.6954394081685952
-188.7971992998249	0.9548505263825173
-188.29707426856703	0.9803664475119667
-187.79694923730926	0.7657369248047265
-187.2968242060515	0.36353648498171853
-186.79669917479362	-0.12771395319488718
-186.29657414353585	-0.5876802485368825
-185.79644911227797	-0.9036914600660413
-185.2963240810202	-0.9983391321556313
-184.79619904976244	-0.8484388654622702
-184.29607401850456	-0.4907094462801755
-183.7959489872468	-0.01277840445911864
-183.2958239559889	0.46828276856771917
-182.79569892473114	0.8346358407774984
-182.29557389347326	0.9965408773224944
-181.7954488622155	0.9143384661948477
-181.29532383095773	0.6081644806232392
-180.79519879969985	0.15301770075036078
-180.29507376844208	-0.3396114957787884
-179.7949487371842	-0.7490512343325735
-179.29482370592643	-0.9750072953474046
-178.79469867466855	-0.962130662445146
-178.29457364341079	-0.7135755283577991
-177.79444861215302	-0.29022666035253575
-177.29432358089514	0.2042146143141137
-176.79419854963737	0.6486325438153296
-176.2940735183795	0.9341648336491495
-175.79394848712172	0.9908689856344255
-175.29382345586396	0.8048550469067374
-174.79369842460608	0.4216880202146302
-174.2935733933483	-0.06477350113503795
-173.79344836209043	-0.5353684440044754
-173.29332333083266	-0.8748223294376969
-172.79319829957478	-0.9999843068663171
-172.29307326831702	-0.8801953521087102
-171.79294823705925	-0.5447983417800996
-171.29282320580137	-0.07595037551516776
-170.7926981745436	0.4115019979934489
-170.29257314328572	0.798154991639023
-169.79244811202796	0.9892961078594394
-169.2923230807702	0.9381044172904016
-168.7921980495123	0.6571195690432855
-168.29207301825454	0.21517014376265475
-167.79194798699666	-0.279486235948662
-167.2918229557389	-0.7056811272557489
-166.791697924481	-0.9590160559008811
-166.29157289322325	-0.9774354211101646
-165.79144786196548	-0.7564273113993583
-165.2913228307076	-0.35012871884177527
-164.79119779944983	0.14193557571380325
-164.29107276819195	0.5992320730723064
-163.79094773693419	0.9097438120229469
-163.2908227056763	0.9974094590144447
-162.79069767441854	0.8407548950992703
-162.29057264316077	0.47815340393678146
-161.7904476119029	-0.001574047321476531
-161.29032258064512	-0.48091592817012585
-160.79019754938724	-0.8424551554175947
-160.29007251812948	-0.9976309685317324
-159.7899474868717	-0.9084323109249907
-159.28982245561383	-0.5967088198170829
-158.78969742435606	-0.13881865323813938
-158.28957239309818	0.3530758054903242
-157.78944736184042	0.7584826592698903
-157.28932233058254	0.9780955629249769
-156.78919729932477	0.9581192867693299
-156.289072268067	0.7034471150599213
-155.78894723680912	0.2764622126460841
-155.28882220555136	-0.21824342922019968
-154.78869717429347	-0.6594893007042508
-154.2885721430357	-0.9391901180657479
-153.78844711177783	-0.9888318301586881
-153.28832208052006	-0.7962544625024609
-152.7881970492623	-0.4086307611106668
-152.2880720180044	0.07908899695604199
-151.78794698674665	0.5474355274659453
-151.28782195548877	0.8816851108099718
-150.787696924231	0.9999617150734995
-150.28757189297323	0.8732929211184107
-149.78744686171535	0.5327068550313372
-149.28732183045759	0.0616317004397189
-148.7871967991997	-0.42454043354584625
-148.28707176794194	-0.8067193606042228
-147.78694673668406	-0.9912885271535885
-147.2868217054263	-0.9330368342909502
-146.78669667416852	-0.6462333124103024
-146.28657164291064	-0.201131854054203
-145.78644661165288	0.29323781261729914
-145.286321580395	0.715777476498203
-144.78619654913723	0.9629840287469376
-144.28607151787946	0.9743030436590566
-143.78594648662158	0.7469618744688156
-143.28582145536382	0.33664882641777805
-142.78569642410594	-0.1561279595982512
-142.28557139284817	-0.6106604561975103
-141.7854463615903	-0.915608757357226
-141.28532133033252	-0.996274320185381
-140.78519629907476	-0.8328977297848472
-140.28507126781687	-0.46549886230879955
-139.7849462365591	0.015926174849252434
-139.28482120530123	0.49345001940998195
-138.78469617404346	0.8501009248536459
-138.28457114278558	0.9985155484222792
-137.7844461115278	0.9023390192007701
-137.28432108027005	0.585130237389388
-136.78419604901217	0.12459100917519011
-136.2840710177544	-0.36646738181969574
-135.78394598649652	-0.7677578372818813
-135.28382095523875	-0.9809823434644417
-134.78369592398099	-0.9539105391550873
-134.2835708927231	-0.6931737921222151
-133.78344586146534	-0.2626408139070618
-133.28332083020746	0.23222728612453902
-132.7831957989497	0.6702102032339792
-132.2830707676918	0.944021929940172
-131.78294573643404	0.986590975980945
-131.28282070517628	0.7874898502064068
-130.7826956739184	0.39548932434048284
-130.28257064266063	-0.09338820049594737
-129.78244561140275	-0.559389839571467
-129.28232058014498	-0.8883662656333836
-128.7821955488871	-0.999733131829738
-128.28207051762934	-0.866210592364764
-127.78194548637157	-0.5205056310233931
-127.28182045511369	-0.047300329274690085
-126.78169542385592	0.43749141405004066
-126.28157039259804	0.8151175459155663
-125.78144536134027	0.9930767416677464
-125.28132033008251	0.927777046321708
-124.78119529882463	0.6352139321429331
-124.28107026756686	0.18705213131715476
-123.78094523630898	-0.30692898249088296
-123.28082020505121	-0.7257263760545414
-122.78069517379333	-0.9667536275209716
-122.28057014253557	-0.9709699604262957
-121.7804451112778	-0.7373425638869863
-121.28032008001992	-0.3230995845584238
-120.78019504876215	0.17028818122632688
-120.28007001750427	0.6219630436733216
-119.7799449862465	0.9212850878939319
-119.27981995498874	0.9949339495062808
-118.77969492373086	0.8248689880897269
-118.27956989247309	0.4527484282236234
-117.77944486121521	-0.030275021595672354
-117.27931982995744	-0.505882460272596
-116.77919479869956	-0.8575715740623334
-116.2790697674418	-0.9991944347712493
-115.77894473618403	-0.8960598462363415
-115.27881970492615	-0.5734311185202818
-114.77869467366838	-0.11033769944699112
-114.2785696424105	0.3797834661112617
-113.77844461115274	0.7768748576878729
-113.27831957989486	0.9836670422909655
-112.77819454863709	0.9495052866016033
-112.27806951737932	0.6827576758425634
-111.77794448612144	0.24876531133423496
-111.27781945486367	-0.24616330436165068
-110.7776944236058	-0.6807930429058647
-110.27756939234803	-0.9486592739222994
-109.77744436109026	-0.9841468847156574
-109.27731932983238	-0.7785630155227639
-108.77719429857461	-0.38226641703155645
-108.27706926731673	0.10766816612852295
-107.77694423605897	0.5712289177404758
-107.27681920480109	0.8948644175945701
-106.77669417354332	0.9992986042230333
-106.27656914228555	0.8589498248029143
-105.77644411102767	0.5081971832001376
-105.2763190797699	0.03295921427327539
-104.77619404851202	-0.4503522716128319
-104.27606901725426	-0.8233478175523093
-103.77594398599649	-0.9946603830309242
-103.27581895473861	-0.9223261368954292
-102.77569392348084	-0.624063698226388
-102.27556889222296	-0.17293387596484452
-101.7754438609652	0.32055692519727147
-101.27531882970732	0.7355257764582029
-100.77519379844955	0.9703240756880731
-100.27506876719178	0.9674368580248729
-99.7749437359339	0.7275713612253262
-99.27481870467614	0.3094837843987753
-98.77469367341826	-0.18441332360197876
-98.27456864216049	-0.6331375071740278
-97.77444361090261	-0.9267716343128238
-97.27431857964484	-0.9933886230926029
-96.77419354838707	-0.8166703239295073
-96.2740685171292	-0.4399047282620268
-95.77394348587143	0.044617631707583746
-95.27381845461355	0.5182106896835823
-94.77369342335578	0.8648655640947506
-94.27356839209801	0.9996674877285123
-93.77344336084013	0.8895960855370768
-93.27331832958237	0.5616138732206875
-92.77319329832449	0.09606166022567941
-92.27306826706672	-0.39302131526026746
-91.77294323580884	-0.7858318423878446
-91.27281820455107	-0.9861491063583259
-90.7726931732933	-0.9449044365880557
-90.27256814203542	-0.6722009119338556
-89.77244311077766	-0.23483856327216251
-89.27231807951978	0.26004861312122957
-88.77219304826201	0.6912356396617775
-88.27206801700413	0.9531011947224151
-87.77194298574636	0.9815000598439849
-87.2718179544886	0.7694757973737052
-86.77169292323072	0.36896476309382514
-86.27156789197295	-0.12192595219008112
-85.77144286071507	-0.5829503231308983
-85.2713178294573	-0.9011782280784286
-84.77119279819954	-0.9986582217657833
-84.27106776694166	-0.8515121141460548
-83.77094273568389	-0.4957840470938645
-83.27081770442601	-0.018611309695438564
-82.77069267316824	0.4631203569058773
-82.27056764191036	0.8314084800840765
-81.7704426106526	0.9960391250140602
-81.27031757939483	0.9166852288959315
-80.77019254813695	0.6127849076012916
-80.27006751687918	0.1587799963487468
-79.7699424856213	-0.33411883338950993
-79.26981745436353	-0.7451736590390403
-78.76969242310577	-0.9736946377383152
-78.26956739184789	-0.9637044642714864
-77.76944236059012	-0.7176502793452659
-77.26931732933224	-0.29580423078443085
-76.76919229807447	0.19850047695501002
-76.26906726681659	0.6441815447677268
-75.76894223555882	0.9320672663888868
-75.26881720430106	0.9916386592805894
-74.76869217304318	0.8083034262234452
-74.26856714178541	0.42697040821789783
-73.76844211052753	-0.05895105061703111
-73.26831707926976	-0.530432168035653
-72.76819204801188	-0.8719813923938976
-72.26806701675412	-0.9999346098454738
-71.76794198549635	-0.882949068633501
-71.26781695423847	-0.5496809358351217
-70.7676919229807	-0.08176583236610442
-70.26756689172282	0.40617820227876666
-69.76744186046506	0.7946269462487396
-69.26731682920729	0.9884280243629912
-68.76719179794941	0.9401089368864269
-68.26706676669164	0.6615056750826311
-67.76694173543376	0.2208634386214997
-67.266816704176	-0.2738803520386487
-66.76669167291811	-0.7015358423338679
-66.26656664166035	-0.9573467773077061
-65.76644161040258	-0.97865104661014
-65.2663165791447	-0.7602300677200062
-64.76619154788693	-0.35558710265939986
-64.26606651662905	0.13615862158636322
-63.765941485371286	0.5945516411408027
-63.265816454113406	0.9073063964442817
-62.76569142285564	0.9978121163763428
-62.26556639159787	0.843898992557772
-61.76544136033999	0.4832687798021925
-61.265316329082225	0.004259571200246041
-60.765191297824344	-0.47579303971226605
-60.26506626656658	-0.839297873019598
-59.76494123530881	-0.9972126835971974
-59.26481620405093	-0.9108554843464368
-58.764691172793164	-0.6013798836912204
-58.26456614153528	-0.14459340815846292
-57.76444111027752	0.3476119133232793
-57.264316079019636	0.7546680363397855
-56.76419104776187	0.9768646193381725
-56.2640660165041	0.9597735480368365
-55.76394098524622	0.7075813619829443
-55.263815953988455	0.2820637416945905
-54.763690922730575	-0.21254673934138427
-54.26356589147281	-0.6550928813898147
-53.76344086021504	-0.9371708932254652
-53.26331582895716	-0.9896844185615987
-52.763190797699394	-0.7997700185470582
-52.263065766441514	-0.4139481325523932
-51.76294073518375	0.07327232564898635
-51.26281570392587	0.5425443777125565
-50.7626906726681	0.8789175931037457
-50.26256564141033	0.9999957460951502
-49.76244061015245	0.8761201648065879
-49.262315578894686	0.5376347645409707
-48.762190547636806	0.06745316079910942
-48.26206551637904	-0.41925141685654005
-47.76194048512116	-0.8032583574851275
-47.26181545386339	-0.9905033268493776
-46.761690422605625	-0.9351197753665549
-46.261565391347744	-0.6506741685004276
-45.76144036008998	-0.20684281624888895
-45.2613153288321	0.28765567178507223
-44.76119029757433	0.7116915290870455
-44.261065266316564	0.9613951470910082
-43.76094023505868	0.9756004319089165
-43.26081520380092	0.7508277311759979
-42.760690172543036	0.3421361915172571
-42.26056514128527	-0.15036324239667573
-41.76044011002739	-0.6060304819065473
-41.26031507876962	-0.9132476602934081
-40.760190047511855	-0.9967604623518749
-40.260065016253975	-0.8361120283359497
-39.75993998499621	-0.4706539594620922
-39.25981495373833	0.010093044763905918
-38.75968992248056	0.48836770946753355
-38.25956489122268	0.84701437114928
-37.759439859964914	0.9981808170280636
-37.25931482870715	0.9048381041705533
-36.75918979744927	0.5898509759233648
-36.2590647661915	0.1303770338219878
-35.75893973493362	-0.3610333854332645
-35.25881470367585	-0.764006952524853
-34.758689672418086	-0.979833367473485
-34.258564641160206	-0.9556449190870012
-33.75843960990244	-0.6973666833288277
-33.25831457864456	-0.26826514766068754
-32.75818954738679	0.22654921724013147
-32.25806451612891	0.6658692693123476
-31.757939484871144	0.9420814634788494
-31.257814453613378	0.9875263035079556
-30.757689422355497	0.7910718587765402
-30.25756439109773	0.4008405838458804
-29.75743935983985	-0.08757850663050595
-29.257314328582083	-0.5545448236069305
-28.757189297324317	-0.8856727373716001
-28.257064266066436	-0.9998508838835155
-27.75693923480867	-0.8691107808061108
-27.25681420355079	-0.5254778408413512
-26.756689172293022	-0.05312659392578335
-26.256564141035142	0.4322382659202512
-25.756439109777375	0.8117242980318744
-25.25631407851961	0.9923745863065146
-24.756189047261728	0.9299379797923291
-24.25606401600396	0.639708623470598
-23.75593898474608	0.1927795843930299
-23.255813953488314	-0.3013717346535387
-22.755688922230433	-0.7217006078567266
-22.255563890972667	-0.965245470110857
-21.7554388597149	-0.9723488441649706
-21.25531382845702	-0.7412707246166313
-20.755188797199253	-0.32861480054639536
-20.255063765941372	0.16453688847876566
-19.754938734683606	0.6173844807943558
-19.25481370342584	0.9190007957294397
-18.75468867216796	0.9955034763323951
-18.25456364091019	0.8281528255901829
-17.75443860965231	0.4579421847179978
-17.254313578394544	-0.024443581567408355
-16.754188547136664	-0.5008417757982387
-16.254063515878897	-0.8545563848794967
-15.75393848462113	-0.9989433258717978
-15.25381345336325	-0.8986343279445159
-14.753688422105483	-0.5782005592452707
-14.253563390847603	-0.11613380190279275
-13.753438359589836	0.3743804849048886
-13.253313328331956	0.7731884837838424
-12.753188297074189	0.9826002705841504
-12.253063265816422	0.9513194279168751
-11.752938234558542	0.687008347599791
-11.252813203300775	0.25441129118417155
-10.752688172042895	-0.24050502615030134
-10.252563140785128	-0.676508488606381
-9.752438109527361	-0.9467979655747419
-9.25231307826948	-0.9851647586898972
-8.752188047011714	-0.7822107387271802
-8.252063015753833	-0.3876504622445031
-7.751937984496067	0.10186664649755736
-7.251812953238186	0.5664310336350598
-6.75168792198042	0.8922454336422675
-6.251562890722653	0.9995000530520919
-5.751437859464772	0.8619223605604197
-5.251312828207006	0.5132126690546851
-4.751187796949125	0.038789083009185474
-4.251062765691358	-0.44513607418738965
-3.7509377344335917	-0.8200230239109042
-3.2508127031757112	-0.9940414172562234
-2.7506876719179445	-0.9245646176102873
-2.250562640660064	-0.6286112988879813
-1.7504376094022973	-0.17867664007059222
-1.2503125781444169	0.3150257151444
-0.7501875468866501	0.7315610167791563
-0.2500625156288834	0.9688969532032002
0.25006251562899706	0.968896953203172
0.7501875468867638	0.7315610167790788
1.2503125781446442	0.31502571514418415
1.750437609402411	-0.17867664007070408
2.2505626406602914	-0.628611298888158
2.750687671918058	-0.9245646176103306
3.250812703175825	-0.9940414172562111
3.7509377344337054	-0.820023023910839
4.251062765691472	-0.44513607418728784
4.751187796949353	0.038789083009412674
5.251312828207119	0.5132126690547827
5.751437859464886	0.8619223605604773
6.2515628907227665	0.9995000530520955
6.751687921980533	0.8922454336422162
7.251812953238414	0.5664310336348723
7.75193798449618	0.10186664649744427
8.25206301575406	-0.3876504622447127
8.752188047011828	-0.782210738727251
9.252313078269594	-0.9851647586899167
9.752438109527475	-0.9467979655747054
10.252563140785242	-0.6765084886062973
10.752688172043122	-0.24050502615008065
11.252813203300889	0.2544112911842815
11.75293823455877	0.6870083475999562
12.253063265816536	0.9513194279169102
12.753188297074303	0.9826002705841292
13.253313328332183	0.7731884837836982
13.75343835958995	0.37438048490478315
14.25356339084783	-0.11613380190301859
14.753688422105597	-0.5782005592453634
15.253813453363364	-0.8986343279445658
15.753938484621244	-0.9989433258717926
16.25406351587901	-0.8545563848794376
16.75418854713689	-0.500841775798042
17.254313578394658	-0.024443581567294703
17.75443860965254	0.4579421847181999
18.254563640910305	0.8281528255902466
18.754688672168072	0.9955034763324059
19.254813703425953	0.9190007957293949
19.75493873468372	0.6173844807942663
20.2550637659416	0.1645368884785414
20.755188797199366	-0.32861480054650277
21.255313828457133	-0.7412707246167077
21.755438859715014	-0.9723488441649971
22.25556389097278	-0.9652454701108273
22.75568892223066	-0.7217006078565692
23.255813953488428	-0.3013717346534303
23.755938984746308	0.192779584393253
24.256064016004075	0.6397086234706854
24.75618904726184	0.9299379797923709
25.25631407851961	0.9923745863065146
25.756439109777602	0.8117242980317415
26.25656414103537	0.43223826592004616
26.756689172293136	-0.05312659392589688
27.256814203550903	-0.5254778408414479
27.75693923480867	-0.8691107808061108
28.257064266066664	-0.9998508838835195
28.75718929732443	-0.8856727373715473
29.257314328582197	-0.5545448236068359
29.757439359839964	-0.0875785066303927
30.257564391097958	0.4008405838460887
30.757689422355725	0.7910718587766793
31.25781445361349	0.9875263035079734
31.757939484871258	0.9420814634788113
32.258064516129025	0.6658692693122628
32.75818954738702	0.22654921723991
33.258314578644786	-0.2682651476609066
33.75843960990255	-0.6973666833289092
34.25856464116032	-0.9556449190870347
34.758689672418086	-0.979833367473485
35.25881470367608	-0.7640069525247062
35.75893973493385	-0.3610333854330525
36.259064766191614	0.1303770338221005
36.75918979744938	0.5898509759234565
37.25931482870715	0.9048381041705533
37.75943985996514	0.9981808170280498
38.25956489122291	0.8470143711491591
38.759689922480675	0.48836770946743435
39.25981495373844	0.010093044763792238
39.759939984996436	-0.4706539594622928
40.2600650162542	-0.8361120283360743
40.76019004751197	-0.996760462351884
41.260315078769736	-0.9132476602933618
41.7604401100275	-0.6060304819064568
42.2605651412855	-0.15036324239645094
42.76069017254326	0.3421361915174707
43.26081520380103	0.750827731176073
43.7609402350588	0.9756004319089415
44.261065266316564	0.9613951470910082
44.76119029757456	0.7116915290868857
45.261315328832325	0.28765567178485446
45.76144036009009	-0.2068428162490002
46.26156539134786	-0.650674168500514
46.761690422605625	-0.9351197753665549
47.26181545386362	-0.9905033268493464
47.761940485121386	-0.8032583574849921
48.26206551637915	-0.41925141685643685
48.76219054763692	0.06745316079922284
49.262315578894686	0.5376347645409707
49.76244061015268	0.8761201648066975
50.26256564141045	0.9999957460951505
50.762690672668214	0.8789175931036914
51.26281570392598	0.542544377712461
51.762940735183975	0.07327232564875959
52.26306576644174	-0.41394813255260016
52.76319079769951	-0.7997700185471265
53.263315828957275	-0.989684418561615
53.76344086021504	-0.9371708932254652
54.263565891473036	-0.655092881389643
54.7636909227308	-0.21254673934116208
55.26381595398857	0.28206374169469955
55.763940985246336	0.7075813619830247
56.2640660165041	0.9597735480368365
56.7641910477621	0.9768646193381239
57.26431607901986	0.7546680363396363
57.76444111027763	0.3476119133231727
58.2645661415354	-0.1445934081585754
58.764691172793164	-0.6013798836912204
59.26481620405116	-0.9108554843465307
59.764941235308925	-0.997212683597189
60.26506626656669	-0.8392978730195363
60.76519129782446	-0.475793039712166
61.26531632908245	0.004259571200473413
61.76544136034022	0.4832687798023916
62.265566391597986	0.843898992557833
62.76569142285575	0.9978121163763504
63.26581645411352	0.9073063964442339
63.76594148537151	0.5945516411406199
64.26606651662928	0.13615862158613798
64.76619154788705	-0.35558710265950616
65.26631657914481	-0.7602300677200801
65.76644161040258	-0.97865104661014
66.26656664166057	-0.9573467773076404
66.76669167291834	-0.7015358423337059
67.26681670417611	-0.2738803520385394
67.76694173543387	0.2208634386216106
68.26706676669164	0.6615056750826311
68.76719179794964	0.9401089368865044
69.2673168292074	0.988428024362974
69.76744186046517	0.7946269462486706
70.26756689172294	0.4061782022786628
70.76769192298093	-0.08176583236633105
71.2678169542387	-0.5496809358353115
71.76794198549646	-0.8829490686335544
72.26806701675423	-0.9999346098454724
72.768192048012	-0.871981392393842
73.26831707926999	-0.5304321680354602
73.76844211052776	-0.05895105061680413
74.26856714178552	0.42697040821800064
74.76869217304329	0.8083034262235121
75.26881720430106	0.9916386592805894
75.76894223555905	0.9320672663888044
76.26906726681682	0.644181544767553
76.76919229807459	0.1985004769548986
77.26931732933235	-0.29580423078453943
77.76944236059012	-0.7176502793452659
78.26956739184811	-0.9637044642715471
78.76969242310588	-0.9736946377382893
79.26981745436365	-0.7451736590389645
79.76994248562141	-0.3341188333894028
80.27006751687941	0.15877999634897128
80.77019254813717	0.6127849076014713
81.27031757939494	0.9166852288959769
81.77044261065271	0.9960391250140501
82.27056764191047	0.8314084800840134
82.77069267316847	0.46312035690567577
83.27081770442624	-0.0186113096956659
83.770942735684	-0.49578404709396323
84.27106776694177	-0.8515121141461144
84.77119279819954	-0.9986582217657833
85.27131782945753	-0.90117822807833
85.7714428607153	-0.5829503231307136
86.27156789197306	-0.12192595218996828
86.77169292323083	0.3689647630939308
87.2718179544886	0.7694757973737052
87.77194298574659	0.9815000598440284
88.27206801700436	0.9531011947223462
88.77219304826212	0.6912356396616953
89.27231807951989	0.26004861312111976
89.77244311077789	-0.23483856327238353
90.27256814203565	-0.6722009119340239
90.77269317329342	-0.9449044365880929
91.27281820455119	-0.986149106358307
91.77294323580895	-0.7858318423877744
92.27306826706695	-0.3930213152600584
92.77319329832471	0.09606166022590573
93.27331832958248	0.5616138732207815
93.77344336084025	0.8895960855371288
94.27356839209801	0.9996674877285123
94.77369342335601	0.8648655640946363
95.27381845461377	0.5182106896833879
95.77394348587154	0.04461763170747017
96.27406851712931	-0.4399047282621289
96.77419354838707	-0.8166703239295073
97.27431857964507	-0.993388623092629
97.77444361090284	-0.9267716343127385
98.2745686421606	-0.6331375071739399
98.77469367341837	-0.18441332360186702
99.27481870467614	0.3094837843987753
99.77494373593413	0.7275713612254822
100.2750687671919	0.9674368580249016
100.77519379844966	0.9703240756880456
101.27531882970743	0.7355257764581259
101.77544386096542	0.3205569251970561
102.27556889222319	-0.17293387596506848
102.77569392348096	-0.6240636982264768
103.27581895473872	-0.9223261368954732
103.77594398599649	-0.9946603830309242
104.27606901725449	-0.8233478175521802
104.77619404851225	-0.4503522716126289
105.27631907977002	0.03295921427338901
105.77644411102779	0.5081971832002355
106.27656914228555	0.8589498248029143
106.77669417354355	0.9992986042230418
107.27681920480131	0.8948644175944687
107.77694423605908	0.5712289177403824
108.27706926731685	0.10766816612840993
108.77719429857461	-0.38226641703155645
109.27731932983261	-0.7785630155229065
109.77744436109037	-0.9841468847156775
110.27756939234814	-0.9486592739222635
110.77769442360591	-0.6807930429057815
111.2778194548639	-0.2461633043614303
111.77794448612167	0.2487653113344552
112.27806951737944	0.6827576758426466
112.7781945486372	0.9495052866016389
113.27831957989497	0.983667042290945
113.77844461115296	0.7768748576877297
114.27856964241073	0.37978346611105135
114.7786946736685	-0.11033769944710412
115.27881970492626	-0.573431118520375
115.77894473618403	-0.8960598462363415
116.27906976744202	-0.9991944347712401
116.77919479869979	-0.8575715740622164
117.27931982995756	-0.505882460272498
117.77944486121532	-0.03027502159555872
118.27956989247309	0.4527484282236234
118.77969492373109	0.8248689880898553
119.27981995498885	0.9949339495062922
119.77994498624662	0.9212850878938877
120.28007001750439	0.6219630436732326
120.78019504876238	0.1702881812261028
121.28032008002015	-0.32309958455863896
121.78044511127791	-0.7373425638870631
122.28057014253568	-0.9709699604263229
122.78069517379345	-0.9667536275209425
123.28082020505144	-0.725726376054385
123.78094523630921	-0.3069289824906666
124.28107026756697	0.18705213131726642
124.78119529882474	0.6352139321430208
125.28132033008251	0.927777046321708
125.7814453613405	0.9930767416677196
126.28157039259827	0.8151175459154346
126.78169542385604	0.4374914140499384
127.2818204551138	-0.04730032927480364
127.78194548637157	-0.5205056310233931
128.28207051762956	-0.8662105923648776
128.78219554888733	-0.9997331318297433
129.2823205801451	-0.8883662656333314
129.78244561140286	-0.5593898395713728
130.28257064266086	-0.09338820049572098
130.78269567391862	0.3954893243406917
131.2828207051764	0.7874898502064769
131.78294573643416	0.9865909759809636
132.28307076769192	0.9440219299401345
132.78319579894992	0.6702102032338104
133.28332083020769	0.23222728612431787
133.78344586146545	-0.2626408139071715
134.28357089272322	-0.693173792122297
134.78369592398099	-0.9539105391550873
135.28382095523898	-0.9809823434643975
135.78394598649675	-0.7677578372817356
136.2840710177545	-0.36646738181958993
136.78419604901228	0.12459100917530293
137.28432108027005	0.585130237389388
137.78444611152804	0.9023390192008681
138.2845711427858	0.9985155484222668
138.78469617404357	0.8501009248535859
139.28482120530134	0.4934500194098831
139.78494623655934	0.015926174849025088
140.2850712678171	-0.4654988623090008
140.78519629907487	-0.8328977297849102
141.28532133033264	-0.9962743201853909
141.7854463615904	-0.9156087573571803
142.2855713928484	-0.6106604561973302
142.78569642410616	-0.1561279595980266
143.28582145536393	0.33664882641788507
143.7859464866217	0.7469618744688912
144.28607151787946	0.9743030436590566
144.78619654913746	0.9629840287468763
145.28632158039522	0.7157774764980442
145.786446611653	0.29323781261719045
146.28657164291076	-0.20113185405431439
146.78669667416852	-0.6462333124103024
147.28682170542652	-0.933036834291032
147.78694673668429	-0.9912885271535585
148.28707176794205	-0.8067193606041556
148.78719679919982	-0.42454043354574333
149.28732183045759	0.0616317004397189
149.78744686171558	0.5327068550315296
150.28757189297335	0.8732929211184661
150.7876969242311	0.9999617150735004
151.28782195548888	0.8816851108099182
151.78794698674687	0.547435527465755
