254.8137034258566	64930.023453600406
255.31382845711437	65185.15100142882
255.81395348837214	65440.77879935102
256.3140785196299	65696.906847367
256.8142035508879	65953.53514547688
257.31432858214566	66210.66369368043
257.81445361340343	66468.29249197774
258.3145786446612	66726.42154036886
258.81470367591896	66985.05083885374
259.31482870717696	67244.18038743253
259.8149537384347	67503.81018610498
260.3150787696925	67763.9402348712
260.81520380095026	68024.57053373122
261.31532883220825	68285.70108268513
261.815453863466	68547.33188173271
262.3155788947238	68809.46293087406
262.81570392598155	69072.0942301092
263.3158289572393	69335.22577943811
263.8159539884973	69598.85757886093
264.3160790197551	69862.98962837741
264.81620405101285	70127.62192798767
265.3163290822706	70392.75447769172
265.8164541135284	70658.38727748954
266.3165791447864	70924.52032738127
266.81670417604414	71191.15362736666
267.3168292073019	71458.28717744582
267.8169542385597	71725.92097761876
268.31707926981744	71994.0550278855
268.81720430107544	72262.68932824612
269.3173293323332	72531.82387870042
269.81745436359097	72801.45867924849
270.31757939484874	73071.59372989034
270.81770442610673	73342.22903062611
271.3178294573645	73613.36458145552
271.81795448862226	73885.00038237873
272.31807951988003	74157.1364333957
272.8182045511378	74429.77273450646
273.3183295823958	74702.90928571112
273.81845461365356	74976.54608700945
274.3185796449113	75250.68313840155
274.8187046761691	75525.32043988744
275.31882970742686	75800.4579914671
275.81895473868485	76076.09579314069
276.3190797699426	76352.23384490791
276.8192048012004	76628.87214676892
277.31932983245815	76906.01069872371
277.8194548637159	77183.64950077228
278.3195798949739	77461.78855291476
278.8197049262317	77740.4278551509
279.31982995748945	78019.56740748082
279.8199549887472	78299.20720990452
280.3200800200052	78579.34726242212
280.820205051263	78859.98756503339
281.32033008252074	79141.12811773842
281.8204551137785	79422.76892053724
282.3205801450363	79704.90997342985
282.82070517629427	79987.55127641636
283.32083020755204	80270.69282949653
283.8209552388098	80554.33463267048
284.32108027006757	80838.4766859382
284.82120530132534	81123.11898929972
285.32133033258333	81408.26154275514
285.8214553638411	81693.9043463042
286.32158039509886	81980.04739994706
286.82170542635663	82266.6907036837
287.3218304576144	82553.83425751411
287.8219554888724	82841.47806143844
288.32208052013016	83129.62211545641
288.8222055513879	83418.26641956817
289.3223305826457	83707.41097377372
289.82245561390346	83997.05577807305
290.32258064516145	84287.20083246627
290.8227056764192	84577.84613695316
291.322830707677	84868.99169153383
291.82295573893475	85160.63749620828
292.32308077019275	85452.78355097663
292.8232058014505	85745.42985583864
293.3233308327083	86038.57641079443
293.82345586396605	86332.223215844
294.3235808952238	86626.37027098736
294.8237059264818	86921.01757622462
295.3238309577396	87216.16513155554
295.82395598899734	87511.81293698023
296.3240810202551	87807.96099249872
296.8242060515129	88104.60929811097
297.32433108277087	88401.75785381715
297.82445611402864	88699.40665961697
298.3245811452864	88997.55571551058
298.82470617654417	89296.20502149795
299.32483120780194	89595.35457757911
299.82495623905993	89895.0043837542
300.3250812703177	90195.15444002293
300.82520630157546	90495.80474638543
301.32533133283323	90796.95530284173
301.8254563640912	91098.60610939194
302.325581395349	91400.7571660358
302.82570642660676	91703.40847277342
303.3258314578645	92006.56002960484
303.8259564891223	92310.21183653003
304.3260815203803	92614.36389354915
304.82620655163805	92919.0162006619
305.3263315828958	93224.16875786845
305.8264566141536	93529.82156516876
306.32658164541135	93835.97462256286
306.82670667666935	94142.62793005089
307.3268317079271	94449.78148763256
307.8269567391849	94757.435295308
308.32708177044265	95065.58935307723
308.8272068017004	95374.24366094024
309.3273318329584	95683.39821889716
309.8274568642162	95993.05302694773
310.32758189547394	96303.20808509209
310.8277069267317	96613.86339333022
311.3278319579897	96925.01895166228
311.82795698924747	97236.67476008798
312.32808202050524	97548.83081860744
312.828207051763	97861.48712722071
313.32833208302077	98174.64368592775
313.82845711427876	98488.30049472871
314.32858214553653	98802.4575536233
314.8287071767943	99117.11486261169
315.32883220805206	99432.27242169385
315.82895723930983	99747.9302308698
316.3290822705678	100064.08829013967
316.8292073018256	100380.74659950317
317.32933233308336	100697.90515896046
317.8294573643411	101015.56396851153
318.3295823955989	101333.72302815638
318.8297074268569	101652.38233789516
319.32983245811465	101971.54189772757
319.8299574893724	102291.20170765377
320.3300825206302	102611.36176767375
320.8302075518882	102932.02207778765
321.33033258314595	103253.18263799518
321.8304576144037	103574.84344829651
322.3305826456615	103897.0045086916
322.83070767691925	104219.66581918049
323.33083270817724	104542.8273797633
323.830957739435	104866.48919043974
324.3310827706928	105190.65125120997
324.83120780195054	105515.31356207398
325.3313328332083	105840.47612303177
325.8314578644663	106166.13893408347
326.33158289572407	106492.30199522883
326.83170792698184	106818.96530646796
327.3318329582396	107146.12886780087
327.83195798949737	107473.79267922757
328.33208302075536	107801.9567407482
328.83220805201313	108130.62105236245
329.3323330832709	108459.78561407048
329.83245811452866	108789.4504258723
330.33258314578643	109119.61548776791
330.8327081770444	109450.28079975744
331.3328332083022	109781.4463618406
331.83295823955996	110113.11217401754
332.3330832708177	110445.27823628827
332.8332083020757	110777.94454865293
333.3333333333335	111111.11111111121
333.83345836459125	111444.77792366328
334.333583395849	111778.94498630913
334.8337084271068	112113.61229904876
335.3338334583648	112448.77986188233
335.83395848962255	112784.44767480952
336.3340835208803	113120.61573783049
336.8342085521381	113457.28405094525
337.33433358339585	113794.4526141538
337.83445861465384	114132.12142745625
338.3345836459116	114470.29049085236
338.8347086771694	114808.95980434224
339.33483370842714	115148.1293679259
339.8349587396849	115487.79918160335
340.3350837709429	115827.96924537473
340.83520880220067	116168.63955923973
341.33533383345844	116509.81012319852
341.8354588647162	116851.48093725108
342.3355838959742	117193.65200139758
342.83570892723196	117536.32331563772
343.33583395848973	117879.49487997162
343.8359589897475	118223.16669439932
344.33608402100526	118567.3387589208
344.83620905226326	118912.01107353621
345.336334083521	119257.18363824525
345.8364591147788	119602.85645304807
346.33658414603656	119949.02951794465
346.8367091772943	120295.70283293504
347.3368342085523	120642.87639801936
347.8369592398101	120990.5502131973
348.33708427106785	121338.72427846903
348.8372093023256	121687.39859383453
349.3373343335834	122036.57315929381
349.8374593648414	122386.24797484705
350.33758439609915	122736.42304049389
350.8377094273569	123087.09835623452
351.3378344586147	123438.27392206893
351.8379594898727	123789.94973799729
352.33808452113044	124142.12580401926
352.8382095523882	124494.802120135
353.338334583646	124847.97868634455
353.83845961490374	125201.65550264786
354.33858464616173	125555.83256904513
354.8387096774195	125910.509885536
355.33883470867727	126265.68745212066
355.83895973993504	126621.36526879911
356.3390847711928	126977.54333557133
356.8392098024508	127334.2216524375
357.33933483370856	127691.40021939728
357.83945986496633	128049.07903645084
358.3395848962241	128407.2581035982
358.83970992748186	128765.93742083933
359.33983495873986	129125.1169881744
359.8399599899976	129484.7968056031
360.3400850212554	129844.97687312556
360.84021005251316	130205.65719074181
361.34033508377115	130566.83775845202
361.8404601150289	130928.51857625584
362.3405851462867	131290.69964415344
362.84071017754445	131653.38096214482
363.3408352088022	132016.56253022997
363.8409602400602	132380.2443484091
364.341085271318	132744.4264166818
364.84121030257575	133109.1087350483
365.3413353338335	133474.2913035086
365.8414603650913	133839.97412206265
366.3415853963493	134206.15719071066
366.84171042760704	134572.8405094523
367.3418354588648	134940.0240782877
367.8419604901226	135307.7078972169
368.34208552138034	135675.89196623987
368.84221055263833	136044.5762853568
369.3423355838961	136413.7608545673
369.84246061515387	136783.44567387164
370.34258564641164	137153.63074326975
370.84271067766963	137524.3160627618
371.3428357089274	137895.50163234744
371.84296074018516	138267.18745202688
372.34308577144293	138639.3735218001
372.8432108027007	139012.0598416671
373.3433358339587	139385.24641162806
373.84346086521646	139758.93323168263
374.3435858964742	140133.120301831
374.843710927732	140507.8076220731
375.34383595898976	140882.995192409
375.84396099024775	141258.68301283888
376.3440860215055	141634.87108336235
376.8442110527633	142011.5594039796
377.34433608402105	142388.74797469063
377.8444611152788	142766.43679549545
378.3445861465368	143144.62586639423
378.8447111777946	143523.3151873866
379.34483620905235	143902.50475847276
379.8449612403101	144282.19457965269
380.3450862715679	144662.38465092643
380.8452113028259	145043.0749722941
381.34533633408364	145424.26554375538
381.8454613653414	145805.95636531044
382.3455863965992	146188.1474369593
382.84571142785717	146570.8387587021
383.34583645911493	146954.0303305385
383.8459614903727	147337.7221524687
384.34608652163047	147721.91422449265
384.84621155288824	148106.60654661042
385.34633658414623	148491.79911882212
385.846461615404	148877.49194112743
386.34658664666176	149263.68501352653
386.84671167791953	149650.3783360194
387.3468367091773	150037.57190860607
387.8469617404353	150425.26573128666
388.34708677169306	150813.4598040609
388.8472118029508	151202.1541269289
389.3473368342086	151591.3486998907
389.84746186546636	151981.04352294625
390.34758689672435	152371.23859609576
390.8477119279821	152761.9339193389
391.3478369592399	153153.1294926758
391.84796199049765	153544.8253161065
392.34808702175565	153937.02138963115
392.8482120530134	154329.71771324938
393.3483370842712	154722.91428696143
393.84846211552895	155116.61111076723
394.3485871467867	155510.80818466682
394.8487121780447	155905.5055086604
395.3488372093025	156300.70308274755
395.84896224056024	156696.4009069285
396.349087271818	157092.59898120322
396.8492123030758	157489.2973055717
397.34933733433377	157886.49588003417
397.84946236559153	158284.19470459025
398.3495873968493	158682.39377924008
398.84971242810707	159081.0931039837
399.34983745936484	159480.2926788211
399.84996249062283	159879.9925037525
400.3500875218806	160280.19257877747
400.85021255313836	160680.8929038962
401.35033758439613	161082.09347910873
401.8504626156541	161483.79430441523
402.3505876469119	161885.99537981531
402.85071267816966	162288.6967053092
403.3508377094274	162691.89828089686
403.8509627406852	163095.6001065783
404.3510877719432	163499.8021823537
404.85121280320095	163904.50450822272
405.3513378344587	164309.70708418547
405.8514628657165	164715.40991024204
406.35158789697425	165121.6129863924
406.85171292823225	165528.3163126367
407.35183795949	165935.5198889746
407.8519629907478	166343.2237154063
408.35208802200555	166751.42779193175
408.8522130532633	167160.132118551
409.3523380845213	167569.33669526424
409.8524631157791	167979.04152207106
410.35258814703684	168389.24659897163
410.8527131782946	168799.95192596602
411.3528382095526	169211.15750305436
411.85296324081037	169622.8633302363
412.35308827206813	170035.06940751203
412.8532133033259	170447.77573488152
413.35333833458367	170860.9823123448
413.85346336584166	171274.68913990204
414.35358839709943	171688.8962175529
414.8537134283572	172103.60354529752
415.35383845961496	172518.81112313594
415.85396349087273	172934.5189510681
416.3540885221307	173350.72702909427
416.8542135533885	173767.435357214
417.35433858464626	174184.64393542754
417.854463615904	174602.35276373485
418.3545886471618	175020.56184213594
418.8547136784198	175439.27117063102
419.35483870967755	175858.48074921969
419.8549637409353	176278.1905779021
420.3550887721931	176698.40065667834
420.85521380345085	177119.11098554832
421.35533883470885	177540.3215645123
421.8554638659666	177962.03239356985
422.3555888972244	178384.2434727212
422.85571392848215	178806.95480196632
423.35583895974014	179230.16638130543
423.8559639909979	179653.87821073813
424.3560890222557	180078.09029026458
424.85621405351344	180502.80261988484
425.3563390847712	180928.01519959886
425.8564641160292	181353.72802940686
426.35658914728697	181779.94110930845
426.85671417854473	182206.65443930382
427.3568392098025	182633.86801939298
427.85696424106027	183061.58184957592
428.35708927231826	183489.79592985284
428.85721430357603	183918.51026022332
429.3573393348338	184347.72484068762
429.85746436609156	184777.43967124567
430.35758939734933	185207.65475189753
430.8577144286073	185638.37008264335
431.3578394598651	186069.58566348275
431.85796449112286	186501.30149441594
432.3580895223806	186933.5175754429
432.8582145536386	187366.23390656384
433.3583395848964	187799.45048777838
433.85846461615415	188233.16731908667
434.3585896474119	188667.38440048878
434.8587146786697	189102.10173198464
435.3588397099277	189537.3193135745
435.85896474118545	189973.03714525793
436.3590897724432	190409.25522703514
436.859214803701	190845.97355890615
437.35933983495875	191283.19214087093
437.85946486621674	191720.9109729297
438.3595898974745	192159.13005508203
438.8597149287323	192597.84938732817
439.35983995999004	193037.06896966806
439.8599649912478	193476.78880210174
440.3600900225058	193917.0088846294
440.86021505376357	194357.72921725066
441.36034008502133	194798.9497999657
441.8604651162791	195240.6706327745
442.3605901475371	195682.89171567728
442.86071517879486	196125.61304867367
443.36084021005263	196568.8346317638
443.8609652413104	197012.55646494776
444.36109027256816	197456.77854822547
444.86121530382616	197901.50088159717
445.3613403350839	198346.72346506245
445.8614653663417	198792.4462986215
446.36159039759946	199238.66938227435
446.8617154288572	199685.392716021
447.3618404601152	200132.61629986158
447.861965491373	200580.34013379578
448.36209052263075	201028.56421782373
448.8622155538885	201477.28855194547
449.3623405851463	201926.513136161
449.8624656164043	202376.2379704705
450.36259064766205	202826.4630548736
450.8627156789198	203277.18838937048
451.3628407101776	203728.41397396114
451.8629657414356	204180.1398086458
452.36309077269334	204632.365893424
452.8632158039511	205085.09222829598
453.3633408352089	205538.31881326178
453.86346586646664	205992.04564832133
454.36359089772463	206446.27273347488
454.8637159289824	206901.000068722
455.36384096024017	207356.2276540629
455.86396599149793	207811.95548949757
456.3640910227557	208268.18357502605
456.8642160540137	208724.91191064852
457.36434108527146	209182.14049636453
457.86446611652923	209639.86933217433
458.364591147787	210098.09841807792
458.86471617904476	210556.82775407532
459.36484121030276	211016.05734016668
459.8649662415605	211475.7871763516
460.3650912728183	211936.0172626303
460.86521630407606	212396.74759900282
461.36534133533405	212857.97818546928
461.8654663665918	213319.70902202936
462.3655913978496	213781.9401086832
462.86571642910735	214244.6714454308
463.3658414603651	214707.9030322722
463.8659664916231	215171.63486920763
464.3660915228809	215635.86695623657
464.86621655413865	216100.59929335932
465.3663415853964	216565.83188057586
465.8664666166542	217031.56471788615
466.3665916479122	217497.79780529047
466.86671667916994	217964.53114278833
467.3668417104277	218431.76473037997
467.8669667416855	218899.49856806544
468.36709177294324	219367.73265584462
468.86721680420123	219836.46699371786
469.367341835459	220305.7015816846
469.86746686671677	220775.43641974518
470.36759189797453	221245.67150789953
470.8677169292323	221716.40684614764
471.3678419604903	222187.64243448977
471.86796699174806	222659.37827292545
472.36809202300583	223131.6143614549
472.8682170542636	223604.35070007815
473.3683420855216	224077.5872887954
473.86846711677936	224551.3241276062
474.3685921480371	225025.56121651077
474.8687171792949	225500.29855550916
475.36884221055266	225975.5361446013
475.86896724181065	226451.27398378745
476.3690922730684	226927.51207306716
476.8692173043262	227404.25041244066
477.36934233558395	227881.48900190793
477.8694673668417	228359.227841469
478.3695923980997	228837.46693112407
478.8697174293575	229316.20627087267
479.36984246061525	229795.4458607151
479.869967491873	230275.18570065126
480.3700925231308	230755.4257906812
480.8702175543888	231236.16613080518
481.37034258564654	231717.4067210227
481.8704676169043	232199.14756133402
482.3705926481621	232681.3886517391
482.87071767942007	233164.1299922382
483.37084271067783	233647.37158283085
483.8709677419356	234131.1134235173
484.37109277319337	234615.3555142975
484.87121780445113	235100.09785517148
485.37134283570913	235585.34044613948
485.8714678669669	236071.08328720104
486.37159289822466	236557.32637835637
486.87171792948243	237044.0697196055
487.3718429607402	237531.3133109484
487.8719679919982	238019.0571523853
488.37209302325596	238507.30124391578
488.8722180545137	238996.04558554
489.3723430857715	239485.29017725805
489.87246811702926	239975.03501906985
490.37259314828725	240465.28011097567
490.872718179545	240956.02545297504
491.3728432108028	241447.27104506816
491.87296824206055	241939.0168872551
492.37309327331855	242431.26297953606
492.8732183045763	242924.00932191053
493.3733433358341	243417.25591437882
493.87346836709185	243911.00275694087
494.3735933983496	244405.2498495967
494.8737184296076	244899.99719234655
495.3738434608654	245395.24478518995
495.87396849212314	245890.99262812713
496.3740935233809	246387.2407211581
496.8742185546387	246883.98906428282
497.37434358589667	247381.2376575016
497.87446861715443	247878.9865008139
498.3745936484122	248377.23559422
498.87471867966997	248875.98493771986
499.37484371092773	249375.2345313135
499.87496874218573	249874.98437500116
500.3750937734435	250375.23446878238
500.87521880470126	250875.98481265738
501.37534383595903	251377.23540662613
501.875468867217	251878.98625068893
502.3755938984748	252381.23734484526
502.87571892973256	252883.9886890954
503.3758439609903	253387.24028343929
503.8759689922481	253890.99212787696
504.3760940235061	254395.24422240866
504.87621905476385	254899.9965670339
505.3763440860216	255405.24916175293
505.8764691172794	255911.00200656572
506.37659414853715	256417.2551014723
506.87671917979515	256924.0084464729
507.3768442110529	257431.26204156707
507.8769692423107	257939.015886755
508.37709427356845	258447.2699820367
508.8772193048262	258956.0243274122
509.3773443360842	259465.2789228817
509.877469367342	259975.03376844476
510.37759439859974	260485.28886410157
510.8777194298575	260996.0442098522
511.3778444611155	261507.29980569685
511.87796949237327	262019.05565163502
512.378094523631	262531.311747667
512.8782195548888	263044.0680937927
513.3783445861466	263557.32469001226
513.8784696174046	264071.0815363258
514.3785946486623	264585.33863273286
514.8787196799201	265100.09597923374
515.3788447111779	265615.35357582837
515.8789697424356	266131.1114225168
516.3790947736936	266647.36951929925
516.8792198049514	267164.12786617526
517.3793448362092	267681.386463145
517.8794698674669	268199.1453102086
518.3795948987247	268717.4044073659
518.8797199299827	269236.1637546173
519.3798449612405	269755.4233519622
519.8799699924982	270275.18319940084
520.380095023756	270795.4432969333
520.8802200550138	271316.20364455954
521.3803450862717	271837.4642422798
521.8804701175295	272359.2250900936
522.3805951487873	272881.4861880012
522.880720180045	273404.24753600254
523.380845211303	273927.50913409796
523.8809702425608	274451.2709822869
524.3810952738186	274975.5330805696
524.8812203050763	275500.2954289461
525.3813453363341	276025.55802741635
525.8814703675921	276551.32087598066
526.3815953988499	277077.5839746385
526.8817204301076	277604.3473233901
527.3818454613654	278131.6109222355
527.8819704926232	278659.3747711747
528.3820955238812	279187.6388702079
528.8822205551389	279716.4032193346
529.3823455863967	280245.66781855514
529.8824706176545	280775.43266786943
530.3825956489122	281305.69776727754
530.8827206801702	281836.46311677963
531.382845711428	282367.7287163753
531.8829707426858	282899.49456606474
532.3830957739435	283431.7606658479
532.8832208052015	283964.52701572515
533.3833458364593	284497.7936156959
533.883470867717	285031.56046576047
534.3835958989748	285565.8275659188
534.8837209302326	286100.5949161709
535.3838459614906	286635.86251651705
535.8839709927483	287171.63036695676
536.3840960240061	287707.8984674902
536.8842210552639	288244.66681811743
537.3843460865216	288781.93541883846
537.8844711177796	289319.70426965354
538.3845961490374	289857.97337056213
538.8847211802952	290396.7427215645
539.3848462115529	290936.0123226606
539.8849712428107	291475.7821738505
540.3850962740687	292016.0522751345
540.8852213053265	292556.822626512
541.3853463365842	293098.0932279833
541.885471367842	293639.86407954834
542.3855963991	294182.1351812074
542.8857214303578	294724.90653296
543.3858464616155	295268.1781348064
543.8859714928733	295811.9499867466
544.3860965241311	296356.22208878055
544.886221555389	296900.99444090854
545.3863465866468	297446.26704313006
545.8864716179046	297992.03989544534
546.3865966491624	298538.31299785443
546.8867216804201	299085.0863503573
547.3868467116781	299632.35995295417
547.8869717429359	300180.13380564464
548.3870967741937	300728.4079084288
548.8872218054514	301277.18226130685
549.3873468367092	301826.4568642786
549.8874718679672	302376.2317173444
550.387596899225	302926.50682050374
550.8877219304827	303477.28217375686
551.3878469617405	304028.55777710374
551.8879719929985	304580.33363054466
552.3880970242562	305132.6097340791
552.888222055514	305685.38608770736
553.3883470867718	306238.6626914294
553.8884721180295	306792.4395452452
554.3885971492875	307346.716649155
554.8887221805453	307901.4940031584
555.3888472118031	308456.7716072555
555.8889722430608	309012.54946144647
556.3890972743186	309568.8275657312
556.8892223055766	310125.6059201099
557.3893473368344	310682.8845245822
557.8894723680921	311240.66337914823
558.3895973993499	311798.9424838081
558.8897224306077	312357.7218385617
559.3898474618657	312917.0014434093
559.8899724931234	313476.7812983505
560.3900975243812	314037.0614033855
560.890222555639	314597.8417585142
561.3903475868967	315159.12236373674
561.8904726181547	315720.9032190533
562.3905976494125	316283.18432446336
562.8907226806703	316845.9656799672
563.390847711928	317409.2472855649
563.890972743186	317973.0291412565
564.3910977744438	318537.31124704174
564.8912228057015	319102.09360292077
565.3913478369593	319667.3762088935
565.8914728682171	320233.1590649601
566.3915978994751	320799.44217112067
566.8917229307328	321366.2255273748
567.3918479619906	321933.5091337227
567.8919729932484	322501.29299016437
568.3920980245061	323069.5770966998
568.8922230557641	323638.3614533293
569.3923480870219	324207.6460600523
569.8924731182797	324777.43091686914
570.3925981495374	325347.7160237797
570.8927231807952	325918.50138078403
571.3928482120532	326489.78698788246
571.892973243311	327061.5728450744
572.3930982745687	327633.8589523601
572.8932233058265	328206.6453097396
573.3933483370845	328779.93191721314
573.8934733683423	329353.71877478017
574.3935983996	329928.005882441
574.8937234308578	330502.7932401956
575.3938484621156	331078.080848044
575.8939734933736	331653.8687059864
576.3940985246313	332230.1568140224
576.8942235558891	332806.94517215213
577.3943485871469	333384.2337803756
577.8944736184046	333962.0226386929
578.3945986496626	334540.3117471043
578.8947236809204	335119.10110560915
579.3948487121781	335698.3907142078
579.8949737434359	336278.1805729002
580.3950987746937	336858.4706816864
580.8952238059517	337439.26104056666
581.3953488372094	338020.55164954043
581.8954738684672	338602.342508608
582.395598899725	339184.63361776934
582.895723930983	339767.4249770247
583.3958489622407	340350.71658637363
583.8959739934985	340934.5084458163
584.3960990247563	341518.80055535276
584.896224056014	342103.592914983
585.396349087272	342688.88552470726
585.8964741185298	343274.67838452506
586.3965991497876	343860.9714944366
586.8967241810453	344447.764854442
587.3968492123031	345035.05846454116
587.8969742435611	345622.8523247343
588.3970992748189	346211.146435021
588.8972243060766	346799.9407954015
589.3973493373344	347389.2354058758
589.8974743685922	347979.03026644385
590.3975993998502	348569.32537710597
590.8977244311079	349160.12073786155
591.3978494623657	349751.41634871095
591.8979744936235	350343.2122096541
592.3980995248814	350935.50832069136
592.8982245561392	351528.3046818221
593.398349587397	352121.6012930466
593.8984746186547	352715.3981543649
594.3985996499125	353309.695265777
594.8987246811705	353904.4926272831
595.3988497124283	354499.79023888276
595.898974743686	355095.5881005762
596.3990997749438	355691.8862123634
596.8992248062016	356288.68457424437
597.3993498374596	356885.9831862194
597.8994748687173	357483.782048288
598.3995998999751	358082.0811604503
598.8997249312329	358680.8805227064
599.3998499624906	359280.18013505626
599.8999749937486	359879.97999750025
600.4001000250064	360480.2801100377
600.9002250562642	361081.0804726689
601.4003500875219	361682.38108539395
601.9004751187799	362284.181948213
602.4006001500377	362886.48306112556
602.9007251812955	363489.28442413197
603.4008502125532	364092.5860372321
603.900975243811	364696.387900426
604.401100275069	365300.690013714
604.9012253063268	365905.4923770955
605.4013503375845	366510.79499057075
605.9014753688423	367116.5978541398
606.4016004001	367722.9009678026
606.901725431358	368329.70433155954
607.4018504626158	368937.0079454099
607.9019754938736	369544.81180935405
608.4021005251313	370153.115923392
608.9022255563891	370761.92028752377
609.4023505876471	371371.2249017496
609.9024756189049	371981.02976606885
610.4026006501626	372591.33488048194
610.9027256814204	373202.1402449888
611.4028507126782	373813.44585958944
611.9029757439362	374425.25172428414
612.4031007751939	375037.5578390723
612.9032258064517	375650.36420395435
613.4033508377095	376263.6708189301
613.9034758689675	376877.4776839999
614.4036009002252	377491.78479916323
614.903725931483	378106.59216442035
615.4038509627408	378721.8997797712
615.9039759939985	379337.7076452159
616.4041010252565	379954.01576075464
616.9042260565143	380570.8241263869
617.404351087772	381188.1327421129
617.9044761190298	381805.9416079327
618.4046011502876	382424.25072384626
618.9047261815456	383043.06008985394
619.4048512128034	383662.36970595503
619.9049762440611	384282.17957215
620.4051012753189	384902.48968843865
620.9052263065767	385523.3000548212
621.4053513378346	386144.6106712977
621.9054763690924	386766.42153786775
622.4056014003502	387388.7326545316
622.905726431608	388011.5440212892
623.4058514628659	388634.85563814087
623.9059764941237	389258.66750508605
624.4061015253815	389882.979622125
624.9062265566392	390507.79198925773
625.406351587897	391133.10460648424
625.906476619155	391758.91747380485
626.4066016504128	392385.2305912189
626.9067266816705	393012.04395872675
627.4068517129283	393639.3575763284
627.9069767441861	394267.17144402384
628.4071017754441	394895.4855618133
628.9072268067018	395524.2999296963
629.4073518379596	396153.6145476731
629.9074768692174	396783.4294157436
630.4076019004751	397413.7445339079
630.9077269317331	398044.5599021663
631.4078519629909	398675.8755205182
631.9079769942487	399307.6913889639
632.4081020255064	399940.0075075033
632.9082270567644	400572.82387613686
633.4083520880222	401206.14049486385
633.90847711928	401839.95736368466
634.4086021505377	402474.2744825992
634.9087271817955	403109.0918516076
635.4088522130535	403744.40947071003
635.9089772443112	404380.227339906
636.409102275569	405016.5454591957
636.9092273068268	405653.36382857914
637.4093523380845	406290.6824480564
637.9094773693425	406928.5013176277
638.4096024006003	407566.82043729257
638.9097274318581	408205.63980705116
639.4098524631158	408844.9594269036
639.9099774943736	409484.77929684974
640.4101025256316	410125.09941689
640.9102275568894	410765.9197870237
641.4103525881471	411407.2404072512
641.9104776194049	412049.06127757253
642.4106026506629	412691.3823979879
642.9107276819207	413334.20376849675
643.4108527131784	413977.5253890994
643.9109777444362	414621.3472597958
644.411102775694	415265.669380586
644.911227806952	415910.49175147025
645.4113528382097	416555.814372448
645.9114778694675	417201.6372435196
646.4116029007253	417847.9603646849
646.911727931983	418494.783735944
647.411852963241	419142.1073572972
647.9119779944988	419789.93122874387
648.4121030257566	420438.25535028434
648.9122280570143	421087.07972191856
649.4123530882721	421736.4043436466
649.9124781195301	422386.2292154687
650.4126031507878	423036.55433738424
650.9127281820456	423687.3797093936
651.4128532133034	424338.7053314967
651.9129782445614	424990.53120369394
652.4131032758191	425642.85732598463
652.9132283070769	426295.68369836913
653.4133533383347	426949.0103208474
653.9134783695924	427602.83719341946
654.4136034008504	428257.1643160856
654.9137284321082	428911.99168884516
655.413853463366	429567.31931169855
655.9139784946237	430223.1471846457
656.4141035258815	430879.47530768666
656.9142285571395	431536.30368082173
657.4143535883973	432193.6323040502
657.914478619655	432851.4611773725
658.4146036509128	433509.7903007886
658.9147286821706	434168.61967429845
659.4148537134286	434827.9492979024
659.9149787446863	435487.7791715998
660.4151037759441	436148.109295391
660.9152288072019	436808.939669276
661.4153538384596	437470.27029325475
661.9154788697176	438132.1011673276
662.4156039009754	438794.4322914939
662.9157289322332	439457.263665754
663.4158539634909	440120.5952901079
663.9159789947489	440784.4271645559
664.4161040260067	441448.75928909733
664.9162290572644	442113.59166373254
665.4163540885222	442778.92428846157
665.91647911978	443444.75716328435
666.416604151038	444111.09028820123
666.9167291822957	444777.9236632116
667.4168542135535	445445.25728831574
667.9169792448113	446113.09116351366
668.417104276069	446781.42528880533
668.917229307327	447450.25966419117
669.4173543385848	448119.5942896704
669.9174793698426	448789.42916524346
670.4176044011003	449459.7642909103
670.9177294323581	450130.5996666709
671.4178544636161	450801.93529252557
671.9179794948739	451473.77116847376
672.4181045261316	452146.1072945157
672.9182295573894	452818.9436706514
673.4183545886474	453492.2802968812
673.9184796199052	454166.11717320455
674.4186046511629	454840.4542996216
674.9187296824207	455515.2916761325
675.4188547136785	456190.62930273707
675.9189797449365	456866.46717943583
676.4191047761942	457542.805306228
676.919229807452	458219.643683114
677.4193548387098	458896.98231009376
677.9194798699675	459574.8211871673
678.4196049012255	460253.1603143349
678.9197299324833	460931.999691596
679.419854963741	461611.3393189509
679.9199799949988	462291.1791963996
680.4201050262566	462971.519323942
680.9202300575146	463652.35970157856
681.4203550887723	464333.7003293086
681.9204801200301	465015.5412071324
682.4206051512879	465697.88233505
682.9207301825459	466380.7237130616
683.4208552138036	467064.06534116674
683.9209802450614	467747.90721936565
684.4211052763192	468432.24934765836
684.9212303075769	469117.09172604483
685.4213553388349	469802.4343545254
685.9214803700927	470488.27723309945
686.4216054013505	471174.6203617673
686.9217304326082	471861.4637405289
687.421855463866	472548.8073693843
687.921980495124	473236.65124833374
688.4221055263818	473924.9953773767
688.9222305576395	474613.8397565134
689.4223555888973	475303.1843857439
689.922480620155	475993.02926506824
690.422605651413	476683.3743944866
690.9227306826708	477374.2197739985
691.4228557139286	478065.5654036041
691.9229807451864	478757.4112833035
692.4231057764443	479449.757413097
692.9232308077021	480142.60379298404
693.4233558389599	480835.95042296476
693.9234808702176	481529.7973030393
694.4236059014754	482224.14443320764
694.9237309327334	482918.99181347
695.4238559639912	483614.33944382594
