496.349087271818	2.743660053267696e-216
496.6241560390098	2.083864385638883e-216
496.8992248062016	1.582736451829088e-216
497.17429357339336	1.202119817974871e-216
497.44936234058514	9.130339135728616e-217
497.7244311077769	6.934674188622367e-217
497.9994998749687	5.267022986491471e-217
498.2745686421606	4.000408726590437e-217
498.5496374093524	3.0383900014917203e-217
498.82470617654417	2.307717643900143e-217
499.09977494373595	1.7527574542285234e-217
499.37484371092773	1.3312541512494452e-217
499.6499124781195	1.0111140083548705e-217
499.9249812453113	7.679612017975138e-218
500.2000500125032	5.83281808572496e-218
500.475118779695	4.4301413589035035e-218
500.75018754688676	3.3647804837081676e-218
501.02525631407855	2.5556177075003305e-218
501.30032508127033	1.941042483606994e-218
501.5753938484621	1.47426037631128e-218
501.8504626156539	1.1197300808803614e-218
502.1255313828457	8.504572694040922e-219
502.4006001500376	6.45939212880235e-219
502.67566891722936	4.9060368080425665e-219
502.95073768442114	3.726232543546047e-219
503.2258064516129	2.8301477367271256e-219
503.5008752188047	2.1495535015856134e-219
503.7759439859965	1.6326286420377334e-219
504.0510127531883	1.2400139288628037e-219
504.32608152038006	9.418152445583694e-220
504.60115028757195	7.153274122460125e-220
504.87621905476374	5.433053984495389e-220
505.1512878219555	4.126512572160381e-220
505.4263565891473	3.1341683805814825e-220
505.7014253563391	2.3804632279828594e-220
505.97649412353087	1.808009172349333e-220
506.25156289072265	1.3732189301950675e-220
506.52663165791455	1.0429870927012764e-220
506.80170042510633	7.921694433582109e-221
507.0767691922981	6.016684495732204e-221
507.3518379594899	4.569791554660459e-221
507.6269067266817	3.4708475852205516e-221
507.90197549387346	2.6361777809199057e-221
508.17704426106525	2.0022294618201172e-221
508.45211302825703	1.520733103357523e-221
508.7271817954489	1.15502704147848e-221
509.0022505626407	8.772660130835854e-222
509.2773193298325	6.663009869677655e-222
509.5523880970243	5.060688532475023e-222
509.82745686421606	3.843693604488567e-222
510.10252563140784	2.919361748975455e-222
510.3775943985996	2.2173133184779526e-222
510.6526631657915	1.684093570803475e-222
510.9277319329833	1.2791025659687896e-222
511.2028007001751	9.715038419672624e-223
511.4778694673669	7.37876492525292e-223
511.75293823455866	5.6043187345395455e-223
512.0280070017504	4.256591556510977e-223
512.3030757689422	3.2329659566461425e-223
512.578144536134	2.455501952224002e-223
512.8532133033259	1.865002576033975e-223
513.1282820705177	1.4165065539709485e-223
513.4033508377095	1.0758649040097086e-223
513.6784196049013	8.171407950319718e-224
513.953488372093	6.20634687884063e-224
514.2285571392848	4.71384390727766e-224
514.5036259064766	3.580258212433263e-224
514.7786946736684	2.7192773286162167e-224
515.0537634408603	2.0653452212598314e-224
515.3288322080521	1.56867077811148e-224
515.6039009752438	1.1914366590007005e-224
515.8789697424356	9.049198418292147e-225
516.1540385096274	6.873046199728603e-225
516.4291072768192	5.220215303060971e-225
516.704176044011	3.964857359956054e-225
516.9792448112029	3.011388031366855e-225
517.2543135783947	2.2872091104838852e-225
517.5293823455864	1.737180815155864e-225
517.8044511127782	1.3194233840329285e-225
518.07951987997	1.0021283053236511e-225
518.3545886471618	7.611363816072777e-226
518.6296574143536	5.7809822188299274e-226
518.9047261815454	4.39077098690985e-226
519.1797949487373	3.3348779030476165e-226
519.454863715929	2.5329061026850758e-226
519.7299324831208	1.9237925679846685e-226
520.0050012503126	1.4611587222715137e-226
520.2800700175044	1.1097791140271924e-226
520.5551387846962	8.4289931214065685e-227
520.830207551888	6.4019879400053655e-227
521.1052763190797	4.862437184802779e-227
521.3803450862716	3.693117762438377e-227
521.6554138534634	2.8049964017771873e-227
521.9304826206552	2.1304505623963985e-227
522.205551387847	1.6181195797397207e-227
522.4806201550388	1.2289940074422054e-227
522.7556889222305	9.334453950379911e-228
523.0307576894223	7.089703450475172e-228
523.3058264566142	5.384770794613873e-228
523.580895223806	4.0898405290261384e-228
523.8559639909978	3.1063152343635155e-228
524.1310327581896	2.3593082093928245e-228
524.4061015253814	1.791941514927708e-228
524.6811702925731	1.3610152247754796e-228
524.9562390597649	1.0337181356866876e-228
525.2313078269567	7.851294861332934e-229
525.5063765941486	5.963214620263703e-229
525.7814453613404	4.529180120652572e-229
526.0565141285322	3.4400023932741344e-229
526.331582895724	2.6127502440831973e-229
526.6066516629157	1.984435781586622e-229
526.8817204301075	1.5072184492793453e-229
527.1567891972993	1.1447623928811287e-229
527.4318579644911	8.694698082958812e-230
527.706926731683	6.603796143541646e-230
527.9819954988748	5.015714529632054e-230
528.2570642660665	3.809534954734394e-230
528.5321330332583	2.8934175750245113e-230
528.8072018004501	2.1976082022968127e-230
529.0822705676419	1.6691271431021559e-230
529.3573393348337	1.2677352664267514e-230
529.6324081020256	9.628701518537111e-231
529.9074768692174	7.313190331480474e-231
530.1825456364091	5.554513526200272e-231
530.4576144036009	4.2187635100830213e-231
530.7326831707927	3.2042348029321005e-231
531.0077519379845	2.4336800694759186e-231
531.2828207051763	1.8484284220196767e-231
531.5578894723681	1.4039181543143092e-231
531.83295823956	1.0663037640697408e-231
532.1080270067517	8.098789190633077e-232
532.3830957739435	6.151191486371352e-232
532.6581645411353	4.671952289580426e-232
532.9332333083271	3.5484406955101676e-232
533.2083020755189	2.6951112916188363e-232
533.4833708427107	2.0469906354647544e-232
533.7584396099026	1.554730105101919e-232
534.0335083770943	1.1808484405507282e-232
534.3085771442861	8.968778793021941e-233
534.5836459114779	6.811965894678634e-233
534.8587146786697	5.17382359640402e-233
535.1337834458615	3.929621935955079e-233
535.4088522130533	2.984626025957282e-233
535.683920980245	2.266882835042121e-233
535.9589897474369	1.7217426046399992e-233
536.2340585146287	1.3076977560588321e-233
536.5091272818205	9.932224576384144e-234
536.7841960490123	7.543722131407486e-234
537.0592648162041	5.729607013840249e-234
537.3343335833958	4.3517504967965144e-234
537.6094023505876	3.305241064635558e-234
537.8844711177794	2.5103963343935312e-234
538.1595398849713	1.9066959512166903e-234
538.4346086521631	1.44817350176095e-234
538.7096774193549	1.0999165807554762e-234
538.9847461865467	8.354085219414008e-235
539.2598149537384	6.345093898420545e-235
539.5348837209302	4.819225028518162e-235
539.809952488122	3.66029727019125e-235
540.0850212553139	2.7800685850703274e-235
540.3600900225057	2.1115173897588877e-235
540.6351587896975	1.6037394585146178e-235
540.9102275568893	1.2180720193312979e-235
541.185296324081	9.251499278143514e-236
541.4603650912728	7.0266977268288e-236
541.7354338584646	5.336916694234335e-236
542.0105026256564	4.0534943879038305e-236
542.2855713928483	3.0787096172059027e-236
542.5606401600401	2.3383411940478233e-236
542.8357089272318	1.7760166497103303e-236
543.1107776944236	1.3489199728753509e-236
543.3858464616154	1.0245315512772999e-236
543.6609152288072	7.78152092540531e-237
543.935983995999	5.910219928027543e-237
544.2110527631908	4.4889295977616984e-237
544.4861215303827	3.409431320499721e-237
544.7611902975744	2.5895309062102343e-237
545.0362590647662	1.966800232607456e-237
545.311327831958	1.4938238990342793e-237
545.5863965991498	1.1345889655339252e-237
545.8614653663416	8.617428878621806e-238
546.1365341335334	6.54510864585741e-238
546.4116029007253	4.97114020776505e-238
546.686671667917	3.7756798706316735e-238
546.9617404351088	2.8677039652241844e-238
547.2368092023006	2.1780782041743058e-238
547.5118779694924	1.6542937210495163e-238
547.7869467366842	1.2564689873205514e-238
548.062015503876	9.543131887708336e-239
548.3370842710677	7.2481984947680585e-239
548.6121530382596	5.505150933439308e-239
548.8872218054514	4.181271638991026e-239
549.1622905726432	3.175758981072712e-239
549.437359339835	2.4120521163503467e-239
549.7124281070268	1.8320015614109914e-239
549.9874968742186	1.3914416269291021e-239
550.2625656414103	1.056827593345462e-239
550.5376344086021	8.026815789041141e-240
550.812703175794	6.096526256211373e-240
551.0877719429858	4.630432959907108e-240
551.3628407101776	3.516905938746559e-240
551.6379094773694	2.671160016587076e-240
551.9129782445611	2.0287991656542422e-240
552.1880470117529	1.5409133219275907e-240
552.4631157789447	1.1703543188949545e-240
552.7381845461366	8.889073851619814e-241
553.0132533133284	6.751428406242518e-241
553.2883220805202	5.127844169762661e-241
553.563390847712	3.8946996468267636e-241
553.8384596149037	2.9581018527118368e-241
554.1135283820955	2.246737197859822e-241
554.3885971492873	1.7064415924757336e-241
554.6636659164791	1.2960763329618398e-241
554.938734683671	9.843957556300051e-242
555.2138034508628	7.476681573900864e-242
555.4888722180546	5.6786883768848304e-242
555.7639409852463	4.313076779186966e-242
556.0390097524381	3.27586760683753e-242
556.3140785196299	2.488086608917346e-242
556.5891472868217	1.889751270946539e-242
556.8642160540135	1.4353036800427121e-242
557.1392848212054	1.0901416951618487e-242
557.4143535883971	8.279843018970864e-243
557.6894223555889	6.288705470404227e-243
557.9644911227807	4.776396895796173e-243
558.2395598899725	3.627768451478278e-243
558.5146286571643	2.7553623002150785e-243
558.7896974243561	2.0927524749692495e-243
559.064766191548	1.5894871324716744e-243
559.3398349587397	1.2072470942032627e-243
559.6149037259315	9.169281818569201e-244
559.8899724931233	6.964251930863456e-244
560.1650412603151	5.28948787006566e-244
560.4401100275069	4.017471252523003e-244
560.7151787946987	3.051349329334674e-244
560.9902475618904	2.3175605111757688e-244
561.2653163290823	1.760233307712365e-244
561.5403850962741	1.3369322106754583e-244
561.8154538634659	1.0154266074333597e-244
562.0905226306577	7.712367065811692e-245
562.3655913978495	5.857696196100558e-245
562.6406601650413	4.449036778593693e-245
562.915728932233	3.3791319308188217e-245
563.1907976994249	2.5665179170506546e-245
563.4658664666167	1.9493214095806653e-245
563.7409352338085	1.4805483852675377e-245
564.0160040010003	1.1245059487598087e-245
564.2910727681921	8.540846360571307e-246
564.5661415353838	6.486942700066161e-246
564.8412103025756	4.926962014936287e-246
565.1162790697674	3.742125654413049e-246
565.3913478369593	2.842218870566183e-246
565.6664166041511	2.158721767847876e-246
565.9414853713429	1.6395921226333811e-246
566.2165541385347	1.2453028308884302e-246
566.4916229057264	9.458322708503876e-247
566.7666916729182	7.183784236190742e-247
567.04176044011	5.456227022762029e-247
567.3168292073018	4.144112955667582e-247
567.5918979744937	3.147536221950744e-247
567.8669667416855	2.3906163694076126e-247
568.1420355088773	1.8157206852214173e-247
568.417104276069	1.3790759776140413e-247
568.6921730432608	1.0474356367208557e-247
568.9672418104526	7.955482010287566e-248
569.2423105776444	6.042346832321494e-248
569.5173793448363	4.589282609758767e-248
569.7924481120281	3.4856514292716812e-248
570.0675168792199	2.647421594945612e-248
570.3425856464116	2.0107693622276076e-248
570.6176544136034	1.5272193275874077e-248
570.8927231807952	1.1599534578011537e-248
571.167791947987	8.810077242738704e-249
571.4428607151788	6.6914289104458255e-249
571.7179294823707	5.082273359231782e-249
571.9929982495624	3.860087709762296e-249
572.2680670167542	2.931813398032214e-249
572.543135783946	2.226770593617032e-249
572.8182045511378	1.6912765593900418e-249
573.0932733183296	1.2845581886798356e-249
573.3683420855214	9.756474959361611e-250
573.6434108527131	7.410236801376624e-250
573.918479619905	5.628222250473875e-250
574.1935483870968	4.274746752336996e-250
574.4686171542886	3.246755189007886e-250
574.7436859214804	2.4659751484895936e-250
575.0187546886722	1.8729571769242204e-250
575.293823455864	1.4225482315750713e-250
575.5688922230557	1.080453678327339e-250
575.8439609902476	8.206260604031682e-251
576.1190297574394	6.232818162602212e-251
576.3940985246312	4.73394937384492e-251
576.669167291823	3.595528714216553e-251
576.9442360590148	2.7308755784719645e-251
577.2193048262066	2.0741543227306908e-251
577.4943735933983	1.5753614659037741e-251
577.7694423605901	1.1965183694659547e-251
578.044511127782	9.087795020097009e-252
578.3195798949738	6.902361086539032e-252
578.5946486621656	5.242480542707017e-252
578.8697174293574	3.9817682523535476e-252
579.1447861965491	3.0242321905240637e-252
579.4198549637409	2.2969645048518237e-252
579.6949237309327	1.7445902312265601e-252
579.9699924981245	1.3250509829221257e-252
580.2450612653164	1.0064025786205846e-252
580.5201300325082	7.64382777197489e-253
580.7951987997	5.805639239090434e-253
581.0702675668917	4.40949848425984e-253
581.3453363340835	3.349101809801062e-253
581.6204051012753	2.543709442797438e-253
581.8954738684671	1.9319979196933404e-253
582.170542635659	1.4673908501098443e-253
582.4456114028508	1.1145125390860215e-253
582.7206801700426	8.464944426271895e-254
582.9957489372343	6.429293671171614e-254
583.2708177044261	4.883176430772193e-254
583.5458864716179	3.708869632284769e-254
583.8209552388097	2.816960260251936e-254
584.0960240060015	2.1395373508856137e-254
584.3710927731934	1.6250211763458488e-254
584.6461615403852	1.234235907346834e-254
584.9212303075769	9.374267222841742e-255
585.1962990747687	7.119942422850826e-255
585.4713678419605	5.407737895628655e-255
585.7464366091523	4.1072844990941776e-255
586.0215053763441	3.119564276614812e-255
586.2965741435358	2.3693711205244053e-255
586.5716429107277	1.7995844960971187e-255
586.8467116779195	1.3668202210030824e-255
587.1217804451113	1.0381271457909322e-255
587.3968492123031	7.884782170087584e-256
587.6719179794949	5.988648897372289e-256
587.9469867466867	4.548497960039389e-256
588.2220555138784	3.454674676546888e-256
588.4971242810703	2.623894135080503e-256
588.7721930482621	1.9928997884664356e-256
589.0472618154539	1.5136470308653325e-256
589.3223305826457	1.1496450284690391e-256
589.5973993498375	8.731782671472542e-257
589.8724681170293	6.6319626261821814e-257
590.147536884221	5.037107533467723e-257
590.4226056514128	3.825783366683933e-257
590.6976744186047	2.9057585671031764e-257
590.9727431857965	2.20698143125991e-257
591.2478119529883	1.676246296946078e-257
591.5228807201801	1.273142405380998e-257
591.7979494873719	9.669769814450213e-258
592.0730182545636	7.344382519131516e-258
592.3480870217554	5.578204613176866e-258
592.6231557889473	4.236757361889654e-258
592.8982245561391	3.2179014913017646e-258
593.1732933233309	2.444060191141957e-258
593.4483620905227	1.856312330899967e-258
593.7234308577144	1.4099061399307098e-258
593.9984996249062	1.0708517582548098e-258
594.273568392098	8.133332111127438e-259
594.5486371592898	6.177427521593144e-259
594.8237059264817	4.691879080201764e-259
595.0987746936735	3.563575489358419e-259
595.3738434608653	2.7066064685985045e-259
595.648912228057	2.0557214510357347e-259
595.9239809952488	1.5613613331962172e-259
596.1990497624406	1.185884990192619e-259
596.4741185296324	9.007032389391282e-260
596.7491872968242	6.841020262037933e-260
597.0242560640161	5.195890966344251e-260
597.2993248312079	3.946382542375104e-260
597.5743935983996	2.9973560399248664e-260
597.8494623655914	2.2765515338680347e-260
598.1245311327832	1.729086173722229e-260
598.399599899975	1.313275342850502e-260
598.6746686671668	9.974587457525807e-261
598.9497374343587	7.575897582289843e-261
599.2248062015505	5.754044908799489e-261
599.4998749687422	4.370311564121489e-261
599.774943735934	3.3193385644741016e-261
600.0500125031258	2.5211036659396175e-261
600.3250812703176	1.91482838250975e-261
600.6001500375094	1.4543502450933021e-261
600.8752188047011	1.1046079401803405e-261
601.150287571893	8.389717027420984e-262
601.4253563390848	6.372156965367642e-262
601.7004251062766	4.839779966186204e-262
601.9754938734684	3.6759091542161846e-262
602.2505626406602	2.791926121529484e-262
602.525631407852	2.120523424562369e-262
602.8007001750437	1.610579721090314e-262
603.0757689422355	1.2232673348197946e-262
603.3508377094274	9.290958732697487e-263
603.6259064766192	7.056667967465509e-263
603.900975243811	5.359679688147332e-263
604.1760440110028	4.0707833345680915e-263
604.4511127781946	3.0918409160987504e-263
604.7261815453863	2.3483146767565847e-263
605.0012503125781	1.7835917082139593e-263
605.27631907977	1.3546733804870631e-263
605.5513878469618	1.028901378801607e-263
605.8264566141536	7.814710634671377e-264
606.1015253813454	5.935428172404209e-264
606.3765941485372	4.508075760792519e-264
606.6516629157289	3.423973212165603e-264
606.9267316829207	2.600575762188751e-264
607.2018004501125	1.975189020420556e-264
607.4768692173044	1.5001953502427164e-264
607.7519379844962	1.1394282094636841e-264
608.027006751688	8.654183898860678e-265
608.3020755188797	6.573024814836872e-265
608.5771442860715	4.992343093396614e-265
608.8522130532633	3.7917838840234815e-265
609.1272818204551	2.879935283726297e-265
609.4023505876469	2.1873681338744529e-265
609.6774193548388	1.661349607446102e-265
609.9524881220306	1.261828073390069e-265
610.2275568892223	9.583835212402446e-266
610.5026256564141	7.279113479518494e-266
610.7776944236059	5.52863147929957e-266
611.0527631907977	4.199105580632333e-266
611.3278319579895	3.1893042144909766e-266
611.6029007251814	2.4223399905646157e-266
611.8779694923732	1.8398154065167342e-266
612.1530382595649	1.3973763977150684e-266
612.4281070267567	1.0613351698081786e-266
612.7031757939485	8.061051728894593e-267
612.9782445611403	6.122529133530819e-267
613.2533133283321	4.650182662464316e-267
613.5283820955239	3.531906230687578e-267
613.8034508627157	2.6825530366924677e-267
614.0785196299075	2.0374523910471684e-267
614.3535883970993	1.5474856187381043e-267
614.6286571642911	1.1753461090545867e-267
614.9037259314829	8.926987490819133e-268
615.1787946986747	6.780224569368969e-268
615.4538634658664	5.149715428452596e-268
615.7289322330582	3.911311302851266e-268
616.0040010002501	2.9707187358908546e-268
616.2790697674419	2.2563199716014915e-268
616.5541385346337	1.7137198997471166e-268
616.8292073018255	1.3016043521100237e-268
617.1042760690173	9.88594396133087e-269
617.379344836209	7.508571083689268e-269
617.6544136034008	5.702909093895449e-269
617.9294823705927	4.3314728955395e-269
618.2045511377845	3.289839823131403e-269
618.4796199049763	2.4986987851191935e-269
618.7546886721681	1.8978114298626612e-269
619.0297574393599	1.4414255310671831e-269
619.3048262065516	1.0947913627871173e-269
619.5798949737434	8.315158169467792e-270
619.8549637409352	6.3155280296736874e-270
620.1300325081271	4.796769163098476e-270
620.4051012753189	3.643241593726868e-270
620.6801700425107	2.76711445953502e-270
620.9552388097025	2.101678473739401e-270
621.2303075768942	1.5962666060882096e-270
621.505376344086	1.2123962392681008e-270
621.7804451112778	9.208390599572606e-271
622.0555138784697	6.993955827962335e-271
622.3305826456615	5.312048570763734e-271
622.6056514128533	4.0346065534666395e-271
622.880720180045	3.064363931246132e-271
623.1557889472368	2.3274453602059007e-271
623.4308577144286	1.767741047174229e-271
623.7059264816204	1.3426344881360354e-271
623.9809952488122	1.0197576005908302e-271
624.2560640160041	7.745261820336066e-272
624.5311327831959	5.8826804164838496e-272
624.8062015503876	4.468012790945401e-272
625.0812703175794	3.393544589658998e-272
625.3563390847712	2.5774646181277206e-272
625.631407851963	1.9576356467936768e-272
625.9064766191548	1.4868632138124642e-272
626.1815453863466	1.1293021866503284e-272
626.4566141535385	8.577274741386686e-273
626.7316829207302	6.514610779906173e-273
627.006751687922	4.947976471931039e-273
627.2818204551138	3.758086552507093e-273
627.5568892223056	2.854341490153206e-273
627.8319579894974	2.1679291385598414e-273
628.1070267566892	1.6465853038364195e-273
628.382095523881	1.2506142911160135e-273
628.6571642910728	9.498664305455058e-274
628.9322330582646	7.21442448152516e-274
629.2073018254564	5.479498898570254e-274
629.4823705926482	4.161788408253631e-274
629.75743935984	3.1609610797793326e-274
630.0325081270317	2.400812815967362e-274
630.3075768942235	1.8234650892049302e-274
630.5826456614154	1.384958006486237e-274
630.8577144286072	1.051903154650954e-274
631.132783195799	7.989413697617589e-275
631.4078519629908	6.0681186237967e-275
631.6829207301826	4.6088567980211796e-275
631.9579894973743	3.500518414614582e-275
632.2330582645661	2.6587133660383857e-275
632.5081270317579	2.0193456869814683e-275
632.7831957989498	1.533733216832717e-275
633.0582645661416	1.1649008862532059e-275
633.3333333333334	8.847653945943788e-276
633.6084021005252	6.719969163982532e-276
633.8834708677169	5.10395024949849e-276
634.1585396349087	3.876551739103101e-276
634.4336084021005	2.9443181558088034e-276
634.7086771692924	2.2362682058849745e-276
634.9837459364842	1.6984901848281494e-276
635.258814703676	1.2900370806890362e-276
635.5338834708677	9.798088233998665e-277
635.8089522380595	7.441842911208885e-277
636.0840210052513	5.652227719581228e-277
636.3590897724431	4.2929793836259156e-277
636.6341585396349	3.260603235144e-277
636.9092273068268	2.4764930149864255e-277
637.1842960740186	1.8809457057434333e-277
637.4593648412103	1.4286156781161182e-277
637.7344336084021	1.0850620246651432e-277
638.0095023755939	8.241261911131874e-278
638.2845711427857	6.259402351569075e-278
638.5596399099775	4.754140594161431e-278
638.8347086771693	3.61086434767816e-278
639.1097774443612	2.742523297132641e-278
639.3848462115529	2.0830009967426617e-278
639.6599149787447	1.5820806907884117e-278
639.9349837459365	1.201621754420486e-278
640.2100525131283	9.126556243961353e-279
640.4851212803201	6.931801007078197e-279
640.7601900475119	5.264840747957131e-279
641.0352588147038	3.998751273015872e-279
641.3103275818955	3.0371311325328008e-279
641.5853963490873	2.306761507885204e-279
641.8604651162791	1.7520312499063133e-279
642.1355338834709	1.3307025846215213e-279
642.4106026506627	1.0106950825295415e-279
642.6856714178545	7.67643019300164e-280
642.9607401850462	5.830401426367365e-280
643.2358089522381	4.428305858050219e-280
643.5108777194299	3.363386384299455e-280
643.7859464866217	2.554558861268853e-280
644.0610152538135	1.9402382688322756e-280
644.3360840210053	1.4736495591929405e-280
644.611152788197	1.1192661531289877e-280
644.8862215553888	8.501049070487611e-281
645.1612903225806	6.456715866624613e-281
645.4363590897725	4.904004133683472e-281
645.7114278569643	3.7246886869376185e-281
645.9864966241561	2.8289751469235873e-281
646.2615653913479	2.1486628963053978e-281
646.5366341585396	1.6319522096120424e-281
646.8117029257314	1.2395001649803177e-281
647.0867716929232	9.414250306701491e-282
647.3618404601151	7.150310370360169e-282
647.6369092273069	5.4308029558223555e-282
647.9119779944987	4.124802871107148e-282
648.1870467616905	3.1328698286232403e-282
648.4621155288822	2.3794769519405854e-282
648.737184296074	1.807260076076835e-282
649.0122530632658	1.3726499766755476e-282
649.2873218304576	1.0425549611860495e-282
649.5623905976495	7.918412308766142e-283
649.8374593648413	6.014191656648489e-283
650.112528132033	4.567898193790369e-283
650.3875968992248	3.46940953997816e-283
650.6626656664166	2.6350855569536066e-283
650.9377344336084	2.001399895991872e-283
651.2128032008002	1.5201030316097622e-283
651.4878719679921	1.15454848945306e-283
651.7629407351839	8.769025433012191e-284
652.0380095023756	6.660249244381432e-284
652.3130782695674	5.0585917826498974e-284
652.5881470367592	3.842101081289138e-284
652.863215803951	2.918152195928006e-284
653.1382845711428	2.2163946388787372e-284
653.4133533383346	1.683395815374258e-284
653.6884221055265	1.2785726068408363e-284
653.9634908727182	9.71101327467964e-285
654.23855963991	7.375707747565064e-285
654.5136284071018	5.6019967472741384e-285
654.7886971742936	4.254827960995371e-285
655.0637659414854	3.2316264707716936e-285
655.3388347086772	2.4544845860581368e-285
655.6139034758689	1.8642298661943964e-285
655.8889722430608	1.4159196654773632e-285
656.1640410102526	1.0754191505248091e-285
656.4391097774444	8.1680223639353915e-286
656.7141785446362	6.203775458637753e-286
656.989247311828	4.71189086248448e-286
657.2643160790197	3.5787748360640884e-286
657.5393848462115	2.718150674757427e-286
657.8144536134034	2.064489505243382e-286
658.0895223805952	1.568020844775615e-286
658.364591147787	1.1909430217040408e-286
658.6396599149788	9.045449144832749e-287
658.9147286821706	6.870198551957971e-287
659.1897974493623	5.218052457935535e-287
659.4648662165541	3.9632146360613136e-287
659.7399349837459	3.010140349893098e-287
660.0150037509378	2.2862614715862017e-287
660.2900725181296	1.736461064563229e-287
660.5651412853214	1.3188767191409902e-287
660.8402100525132	1.0017131024643055e-287
661.1152788197049	7.608210267766473e-288
661.3903475868967	5.7785870361628644e-288
661.6654163540885	4.388951798030729e-288
661.9404851212803	3.3334961929081276e-288
662.2155538884722	2.5318566663497265e-288
662.490622655664	1.9229955002132344e-288
662.7656914228558	1.4605533334443324e-288
663.0407601900475	1.1093193091709296e-288
663.3158289572393	8.425500812061727e-289
663.5908977244311	6.399335461591109e-289
663.8659664916229	4.8604225746856975e-289
664.1410352588148	3.69158762598108e-289
664.4161040260066	2.8038342327013467e-289
664.6911727931983	2.129567871866152e-289
664.9662415603901	1.6174491587240664e-289
665.2413103275819	1.2284848093452173e-289
665.5163790947737	9.330586489546763e-290
665.7914478619655	7.086766037043267e-290
666.0665166291573	5.382539770683749e-290
666.3415853963492	4.0881460219726023e-290
666.6166541635409	3.105028222550272e-290
666.8917229307327	2.3583306983202267e-290
667.1667916979245	1.7911990758240268e-290
667.4418604651163	1.360451327508096e-290
667.7169292323081	1.0332898444954155e-290
667.9919979994999	7.8480419045422e-291
668.2670667666916	5.9607439348760205e-291
668.5421355338835	4.527303585954773e-291
668.8172043010753	3.4385771278442934e-291
669.0922730682671	2.611667726638738e-291
669.3673418354589	1.9836135880547906e-291
669.6424106026507	1.506593976937356e-291
669.9174793698425	1.1442880937157718e-291
670.1925481370342	8.691095686453281e-292
670.4676169042261	6.601060051739062e-292
670.7426856714179	5.013636413483351e-292
671.0177544386097	3.807956584182859e-292
671.2928232058015	2.892218771194653e-292
671.5678919729933	2.1966976869421745e-292
671.842960740185	1.6684355885789018e-292
672.1180295073768	1.267210017010367e-292
672.3930982745686	9.624712144741413e-293
672.6681670417605	7.310160322727663e-293
672.9432358089523	5.552212174281461e-293
673.2183045761441	4.2170155875236204e-293
673.4933733433359	3.2029072209796453e-293
673.7684421105276	2.432671744575593e-293
674.0435108777194	1.8476625792009067e-293
674.3185796449112	1.4033364814597835e-293
674.593648412103	1.0658619719665747e-293
674.8687171792949	8.095433691730068e-294
675.1437859464867	6.1486429182090164e-294
675.4188547136785	4.6700166013665964e-294
675.6939234808702	3.546970501808256e-294
675.968992248062	2.6939946502580543e-294
676.2440610152538	2.046142524139704e-294
676.5191297824456	1.5540859476806162e-294
676.7941985496375	1.1803591901759349e-294
677.0692673168293	8.96506283910674e-295
677.344336084021	6.80914355376459e-295
677.6194048512128	5.171679972339551e-295
677.8944736184046	3.927993810838476e-295
678.1695423855964	2.9833894325455683e-295
678.4446111527882	2.2659436177483764e-295
678.71967991998	1.7210292504232687e-295
678.9947486871719	1.3071559493414776e-295
679.2698174543636	9.928109446593008e-296
679.5448862215554	7.540596608475512e-296
679.8199549887472	5.727233117002454e-296
680.095023755939	4.3499474749281265e-296
680.3700925231308	3.3038716336619265e-296
680.6451612903226	2.5093562243291873e-296
680.9202300575145	1.9059059669335978e-296
681.1952988247062	1.4475734929840643e-296
681.470367591898	1.0994608621544296e-296
681.7454363590898	8.350623945990345e-297
682.0205051262816	6.34246499240577e-297
682.2955738934734	4.817228322107375e-297
682.5706426606652	3.6587807319550136e-297
682.8457114278569	2.7789167441141848e-297
683.1207801950488	2.1106425436407524e-297
683.3958489622406	1.6030749954859984e-297
683.6709177294324	1.2175673464439753e-297
683.9459864966242	9.247666187177904e-298
684.221055263816	7.023786417994953e-298
684.4961240310078	5.3347054972650805e-298
684.7711927981995	4.051814939821925e-298
685.0462615653913	3.0774340429815072e-298
685.3213303325832	2.337372370051199e-298
685.596399099775	1.7752808086136485e-298
685.8714678669668	1.348361086925527e-298
686.1465366341586	1.0241070662813964e-298
686.4216054013503	7.778296877425503e-299
686.6966741685421	5.907771199456119e-299
686.9717429357339	4.487069739703114e-299
687.2468117029258	3.4080187213090846e-299
687.5218804701176	2.5884580090264e-299
687.7969492373094	1.9659853458549293e-299
688.0720180045012	1.493204976336514e-299
688.347086771693	1.1341188814337465e-299
688.6221555388847	8.61385849637474e-300
688.8972243060765	6.542396869520936e-300
689.1722930732683	4.9690805596970914e-300
689.4473618404602	3.7741155269543896e-300
689.722430607652	2.8665158150843345e-300
689.9974993748438	2.1771757805091448e-300
690.2725681420355	1.6536083123253757e-300
690.5476369092273	1.2559484057608417e-300
690.8227056764191	9.53917796721149e-301
691.0977744436109	7.245195413501772e-301
691.3728432108027	5.502870033482762e-301
691.6479119779946	4.1795392501033095e-301
691.9229807451864	3.1744431972528863e-301
692.1980495123781	2.411052752366435e-301
692.4731182795699	1.8312425245864824e-301
692.7481870467617	1.3908651233625983e-301
693.0232558139535	1.0563897274192513e-301
693.2983245811453	8.023490110234002e-302
693.5733933483372	6.094000337005012e-302
693.848462115529	4.628514474025861e-302
694.1235308827207	3.5154488105584217e-302
694.3985996499125	2.6700532987438965e-302
694.6736684171043	2.0279585914382034e-302
694.9487371842961	1.5402748890903288e-302
